25,10,7.27414,-5.7412,6.28982,6.77627,-5.42722,-7.69098,1.04802,0.206211,0.297555,0.592358,8.48174,-3.93079
25,11,7.27414,-5.7412,6.28982,6.77627,-5.42722,-7.69098,1.04802,0.206211,0.297555,0.592358,8.48174,-3.93079
25,10,-2.61073,3.79486,3.9761,0.75196,-8.78372,-9.43098,5.29541,3.4418,-9.26852,9.25633,-4.4137,2.34809
25,11,7.27414,-5.7412,6.28982,6.77627,-5.42722,-7.69098,1.04802,0.206211,0.297555,0.592358,8.48174,-3.93079
25,13,7.27414,-5.7412,6.28982,6.77627,-5.42722,-7.69098,1.04802,0.206211,0.297555,0.592358,8.48174,-3.93079
25,9,7.27414,-5.7412,6.28982,6.77627,-5.42722,-7.69098,0.948018,0.206211,0.297555,0.592358,8.48174,-3.93079
25,10,7.27414,-5.7412,6.28982,6.77627,-5.42722,-7.69098,1.04802,0.206211,0.297555,0.592358,8.48174,-3.93079
25,11,7.27414,-5.7412,6.28982,6.77627,-5.42722,-7.69098,1.04802,0.206211,0.297555,0.592358,8.48174,-3.93079
25,10,-2.61073,3.79486,3.9761,0.75196,-8.78372,-9.43098,5.29541,3.4418,-9.26852,9.25633,-4.4137,2.34809
25,8,7.27414,-5.7412,6.28982,6.77627,-5.42722,-7.69098,1.04802,0.206211,0.297555,0.592358,8.48174,-3.93079
25,9,7.27414,-5.7412,6.28982,6.77627,-5.42722,-7.69098,1.04802,0.206211,0.297555,0.592358,8.48174,-3.93079
25,10,7.27414,-5.7412,6.28982,6.77627,-5.42722,-7.69098,1.04802,0.206211,0.297555,0.592358,8.48174,-3.93079
25,11,7.27414,-5.7412,6.28982,6.77627,-5.42722,-7.69098,1.04802,0.206211,0.297555,0.592358,8.48174,-3.93079
25,11,7.27414,-5.7412,6.28982,6.77627,-5.42722,-7.69098,1.04802,0.206211,0.297555,0.592358,8.48174,-3.93079
25,9,7.27414,-5.7412,6.28982,6.77627,-5.42722,-7.69098,1.04802,0.206211,0.297555,0.592358,8.48174,-3.93079
25,9,7.27414,-5.7412,6.28982,6.77627,-5.42722,-7.69098,1.04802,0.206211,0.297555,0.592358,8.48174,-3.93079
25,10,7.27414,-5.7412,6.28982,6.77627,-5.42722,-7.69098,1.04802,0.206211,0.297555,0.592358,8.48174,-3.93079
25,11,7.27414,-5.7412,6.28982,6.77627,-5.42722,-7.69098,1.04802,0.206211,0.297555,0.592358,8.48174,-3.93079
25,10,7.27414,-5.7412,6.28982,6.77627,-5.42722,-7.69098,1.04802,0.206211,0.297555,0.592358,8.48174,-3.93079
25,10,7.27414,-5.7412,6.28982,6.77627,-5.42722,-7.69098,1.04802,0.206211,0.297555,0.592358,8.48174,-3.93079
25,11,7.27414,-5.7412,6.28982,6.77627,-5.42722,-7.69098,1.04802,0.206211,0.297555,0.592358,8.48174,-3.93079
25,12,7.27414,-5.7412,6.28982,6.77627,-5.42722,-7.69098,1.04802,0.206211,0.297555,0.592358,8.48174,-3.93079
25,9,7.27414,-5.7412,6.28982,6.77627,-5.42722,-7.69098,1.04802,0.206211,0.297555,0.592358,8.48174,-3.93079
25,11,7.27414,-5.7412,6.28982,6.77627,-5.42722,-7.69098,1.04802,0.206211,0.297555,0.592358,8.48174,-3.93079
26,10,7.27414,-5.7412,6.28982,6.77627,-5.42722,-7.69098,1.04802,0.206211,0.297555,0.592358,8.48174,-3.93079
26,10,7.27414,-5.7412,6.28982,6.77627,-5.42722,-7.69098,1.04802,0.206211,0.297555,0.592358,8.48174,-3.93079
26,9,7.27414,-5.7412,6.28982,6.77627,-5.42722,-7.69098,1.04802,0.206211,0.297555,0.592358,8.48174,-3.93079
26,8,7.27414,-5.7412,6.28982,6.77627,-5.42722,-7.69098,1.04802,0.206211,0.297555,0.592358,8.48174,-3.93079
26,8,7.27414,-5.7412,6.28982,6.77627,-5.42722,-7.69098,1.04802,0.206211,0.297555,0.592358,8.48174,-3.93079
26,10,7.27414,-5.7412,6.28982,6.77627,-5.42722,-7.69098,1.04802,0.206211,0.297555,0.592358,8.48174,-3.93079
26,10,7.27414,-5.7412,6.28982,6.77627,-5.42722,-7.69098,1.04802,0.206211,0.297555,0.592358,8.48174,-3.93079
26,11,7.27414,-5.7412,6.28982,6.77627,-5.42722,-7.69098,1.04802,0.206211,0.297555,0.592358,8.48174,-3.93079
26,10,7.27414,-5.7412,6.28982,6.77627,-5.42722,-7.69098,1.04802,0.206211,0.297555,0.592358,8.48174,-3.93079
26,10,7.27414,-5.7412,6.28982,6.77627,-5.42722,-7.69098,1.04802,0.206211,0.297555,0.592358,8.48174,-3.93079
26,9,-6.44119,8.51715,3.93327,-5.84086,-4.02424,0.147047,-4.33904,9.89404,-1.28884,1.7614,-9.9293,3.9764
26,9,-6.44119,8.51715,3.93327,-5.84086,-4.02424,0.147047,-4.33904,9.89404,-1.28884,1.7614,-9.9293,3.9764
26,10,-6.44119,8.51715,3.93327,-5.84086,-4.02424,0.147047,-4.33904,9.89404,-1.28884,1.7614,-9.9293,3.9764
26,10,-6.44119,8.51715,3.93327,-5.84086,-4.02424,0.147047,-4.33904,9.89404,-1.28884,1.7614,-9.9293,3.9764
26,10,-6.44119,8.51715,3.93327,-5.84086,-4.02424,0.147047,-4.33904,9.89404,-1.28884,1.7614,-9.9293,3.9764
26,11,-6.44119,8.51715,3.93327,-5.84086,-4.02424,0.147047,-4.33904,9.89404,-1.28884,1.7614,-9.9293,3.9764
26,10,-6.44119,8.51715,3.93327,-5.84086,-4.02424,0.147047,-4.33904,9.89404,-1.28884,1.7614,-9.9293,3.9764
26,10,-6.44119,8.51715,3.93327,-5.84086,-4.02424,0.147047,-4.33904,9.89404,-1.28884,1.7614,-9.9293,3.9764
26,9,-6.44119,8.51715,3.93327,-5.84086,-4.02424,0.147047,-4.33904,9.89404,-1.28884,1.7614,-9.9293,3.9764
26,9,-6.44119,8.51715,3.93327,-5.84086,-4.02424,0.147047,-4.33904,9.89404,-1.28884,1.7614,-9.9293,3.9764
26,9,-6.44119,8.51715,3.93327,-5.84086,-4.02424,0.147047,-4.33904,9.89404,-1.28884,1.7614,-9.9293,3.9764
26,13,-6.44119,8.51715,3.93327,-5.84086,-4.02424,0.147047,-4.33904,9.89404,-1.28884,1.7614,-9.9293,3.9764
26,9,-6.44119,8.51715,3.93327,-5.84086,-4.02424,0.147047,-4.33904,9.89404,-1.28884,1.7614,-9.9293,3.9764
26,11,-6.44119,8.51715,3.93327,-5.84086,-4.02424,0.147047,-4.33904,9.89404,-1.28884,1.7614,-9.9293,3.9764
26,10,-6.44119,8.51715,3.93327,-5.84086,-4.02424,0.147047,-4.33904,9.89404,-1.28884,1.7614,-9.9293,3.9764
27,10,-6.44119,8.51715,3.93327,-5.84086,-4.02424,0.147047,-4.33904,9.89404,-1.28884,1.7614,-9.9293,3.9764
27,9,-6.44119,8.51715,3.93327,-5.84086,-4.02424,0.147047,-4.33904,9.89404,-1.28884,1.7614,-9.9293,3.9764
27,9,-6.44119,8.51715,3.93327,-5.84086,-4.02424,0.147047,-4.33904,9.89404,-1.28884,1.7614,-9.9293,3.9764
27,10,7.27414,-5.7412,6.28982,6.77627,-5.42722,-7.69098,1.04802,0.206211,0.297555,0.592358,8.48174,-3.93079
27,10,-6.44119,8.51715,3.93327,-5.84086,-4.02424,0.147047,-4.33904,9.89404,-1.28884,1.7614,-9.9293,3.9764
27,10,-6.44119,8.51715,3.93327,-5.84086,-4.02424,0.147047,-4.33904,9.89404,-1.28884,1.7614,-9.9293,3.9764
27,8,-6.44119,8.51715,3.93327,-5.84086,-4.02424,0.147047,-4.33904,9.89404,-1.28884,1.7614,-9.9293,3.9764
27,9,-6.44119,8.51715,3.93327,-5.84086,-4.02424,0.147047,-4.33904,9.89404,-1.28884,1.7614,-9.9293,3.9764
27,10,-6.44119,8.51715,3.93327,-5.84086,-4.02424,0.147047,-4.33904,9.89404,-1.28884,1.7614,-9.9293,3.9764
27,11,-6.44119,8.51715,3.93327,-5.84086,-4.02424,0.147047,-4.33904,9.89404,-1.28884,1.7614,-9.9293,3.9764
27,12,-6.44119,8.51715,3.93327,-5.84086,-4.02424,0.247047,-4.33904,9.89404,-1.28884,1.7614,-9.9293,3.9764
27,9,-6.44119,8.51715,3.93327,-5.84086,-4.02424,0.247047,-4.33904,9.89404,-1.28884,1.7614,-9.9293,3.9764
27,11,-6.44119,8.51715,3.93327,-5.84086,-4.02424,0.247047,-4.33904,9.89404,-1.28884,1.7614,-9.9293,3.9764
27,9,-6.44119,8.51715,3.93327,-5.84086,-4.02424,0.247047,-4.33904,9.89404,-1.28884,1.7614,-9.9293,3.9764
27,11,-6.44119,8.51715,3.93327,-5.84086,-4.02424,0.247047,-4.33904,9.89404,-1.28884,1.7614,-9.9293,3.9764
27,14,-6.44119,8.51715,3.93327,-5.84086,-4.02424,0.247047,-4.33904,9.89404,-1.28884,1.7614,-9.9293,3.9764
27,10,-6.44119,8.51715,3.93327,-5.84086,-4.02424,0.247047,-4.33904,9.89404,-1.28884,1.7614,-9.9293,3.9764
27,10,-6.44119,8.51715,3.93327,-5.84086,-4.02424,0.247047,-4.33904,9.89404,-1.28884,1.7614,-9.9293,3.9764
27,9,-6.44119,8.51715,3.93327,-5.84086,-4.02424,0.247047,-4.33904,9.89404,-1.28884,1.7614,-9.9293,3.9764
27,10,-6.44119,8.51715,3.93327,-5.84086,-4.02424,0.247047,-4.33904,9.89404,-1.28884,1.7614,-9.9293,3.9764
27,8,-6.44119,8.51715,3.93327,-5.84086,-4.02424,0.247047,-4.33904,9.89404,-1.28884,1.7614,-9.9293,3.9764
27,12,-6.44119,8.51715,3.93327,-5.84086,-4.02424,0.247047,-4.33904,9.89404,-1.28884,1.7614,-9.9293,3.9764
27,11,-6.44119,8.51715,3.93327,-5.84086,-4.02424,0.247047,-4.33904,9.89404,-1.28884,1.7614,-9.9293,3.9764
27,9,-6.44119,8.51715,3.93327,-5.84086,-4.02424,0.247047,-4.33904,9.89404,-1.28884,1.7614,-9.9293,3.9764
27,8,-6.44119,8.51715,3.93327,-5.84086,-4.02424,0.247047,-4.33904,9.89404,-1.28884,1.7614,-9.9293,3.9764
28,11,-6.44119,8.51715,3.93327,-5.84086,-4.02424,0.247047,-4.33904,9.89404,-1.28884,1.7614,-9.9293,3.9764
28,8,-6.44119,8.51715,3.93327,-5.84086,-4.02424,0.247047,-4.33904,9.89404,-1.28884,1.7614,-9.9293,3.9764
28,10,-6.44119,8.51715,3.93327,-5.84086,-4.02424,0.247047,-4.33904,9.89404,-1.28884,1.7614,-9.9293,3.9764
28,9,-6.44119,8.51715,3.93327,-5.84086,-4.02424,0.247047,-4.33904,9.89404,-1.28884,1.7614,-9.9293,3.9764
28,12,-6.44119,8.51715,3.93327,-5.84086,-4.02424,0.247047,-4.33904,9.89404,-1.28884,1.7614,-9.9293,3.9764
28,11,-6.44119,8.51715,3.93327,-5.84086,-4.02424,0.247047,-4.33904,9.89404,-1.28884,1.7614,-9.9293,3.9764
28,10,-6.44119,8.51715,3.93327,-5.84086,-4.02424,0.147047,-4.33904,9.89404,-1.28884,1.7614,-9.9293,3.9764
28,11,-6.44119,8.51715,3.93327,-5.84086,-4.02424,0.247047,-4.33904,9.89404,-1.28884,1.7614,-9.9293,3.9764
28,9,-6.44119,8.51715,3.93327,-5.84086,-4.02424,0.247047,-4.33904,9.89404,-1.28884,1.7614,-9.9293,3.9764
28,11,-6.44119,8.51715,3.93327,-5.84086,-4.02424,0.247047,-4.33904,9.89404,-1.28884,1.7614,-9.9293,3.9764
28,10,-6.44119,8.51715,3.93327,-5.84086,-4.02424,0.247047,-4.33904,9.99404,-1.28884,1.7614,-9.9293,3.9764
28,12,-6.44119,8.51715,3.93327,-5.84086,-4.02424,0.247047,-4.33904,9.99404,-1.28884,1.7614,-9.9293,3.9764
28,10,-6.44119,8.51715,3.93327,-5.84086,-4.02424,0.247047,-4.33904,9.99404,-1.28884,1.7614,-9.9293,3.9764
28,10,-6.44119,8.51715,3.93327,-5.84086,-4.02424,0.247047,-4.33904,9.99404,-1.28884,1.7614,-9.9293,3.9764
28,9,-6.44119,8.51715,3.93327,-5.84086,-4.02424,0.247047,-4.33904,9.99404,-1.28884,1.7614,-9.9293,3.9764
28,10,-6.44119,8.51715,3.93327,-5.84086,-4.02424,0.247047,-4.33904,9.99404,-1.28884,1.7614,-9.9293,3.9764
28,9,-6.44119,8.51715,3.93327,-5.84086,-4.02424,0.247047,-4.33904,9.99404,-1.28884,1.7614,-9.9293,3.9764
28,9,-6.44119,8.51715,3.93327,-5.84086,-4.02424,0.247047,-4.33904,9.99404,-1.28884,1.7614,-9.9293,3.9764
28,9,-6.44119,8.51715,3.93327,-5.84086,-4.02424,0.247047,-4.33904,9.99404,-1.28884,1.7614,-9.9293,3.9764
28,9,-6.44119,8.51715,3.93327,-5.84086,-4.02424,0.247047,-4.33904,9.99404,-1.28884,1.7614,-9.9293,3.9764
28,9,-6.44119,8.51715,3.93327,-5.84086,-4.02424,0.247047,-4.33904,9.99404,-1.28884,1.7614,-9.9293,3.9764
28,8,-6.44119,8.51715,3.93327,-5.84086,-4.02424,0.247047,-4.33904,9.99404,-1.28884,1.7614,-9.9293,3.9764
28,11,-6.44119,8.51715,3.93327,-5.84086,-4.02424,0.247047,-4.33904,9.99404,-1.28884,1.7614,-9.9293,3.9764
28,10,-6.44119,8.51715,3.93327,-5.84086,-4.02424,0.247047,-4.33904,9.99404,-1.28884,1.7614,-9.9293,3.9764
28,11,-6.44119,8.51715,3.93327,-5.84086,-4.02424,0.247047,-4.33904,9.99404,-1.28884,1.7614,-9.9293,3.9764
29,10,-6.44119,8.51715,3.93327,-5.84086,-4.02424,0.247047,-4.33904,9.89404,-1.28884,1.7614,-9.9293,3.9764
29,11,-6.44119,8.51715,3.93327,-5.84086,-4.02424,0.247047,-4.33904,9.99404,-1.28884,1.7614,-9.9293,3.9764
29,10,-6.44119,8.51715,3.93327,-5.84086,-4.02424,0.247047,-4.33904,9.99404,-1.28884,1.7614,-9.9293,3.9764
29,10,-6.44119,8.51715,3.93327,-5.84086,-4.02424,0.247047,-4.33904,9.99404,-1.28884,1.7614,-9.9293,3.9764
29,10,-6.44119,8.51715,3.93327,-5.84086,-4.02424,0.247047,-4.33904,9.89404,-1.28884,1.7614,-9.9293,3.9764
29,10,-6.44119,8.51715,3.93327,-5.84086,-4.02424,0.247047,-4.33904,9.89404,-1.28884,1.7614,-9.9293,3.9764
29,11,-6.44119,8.51715,3.93327,-5.84086,-4.02424,0.247047,-4.33904,9.89404,-1.28884,1.7614,-9.9293,3.9764
29,10,-6.44119,8.51715,3.93327,-5.84086,-4.02424,0.247047,-4.33904,9.89404,-1.28884,1.7614,-9.9293,3.9764
29,9,-6.44119,8.51715,3.93327,-5.84086,-4.02424,0.247047,-4.33904,9.99404,-1.28884,1.7614,-9.9293,3.9764
29,10,-6.44119,8.51715,3.93327,-5.84086,-4.02424,0.247047,-4.33904,9.99404,-1.28884,1.7614,-9.9293,3.9764
29,11,-6.44119,8.51715,3.93327,-5.84086,-4.02424,0.247047,-4.33904,9.89404,-1.28884,1.7614,-9.8293,3.9764
29,9,-6.44119,8.51715,3.93327,-5.84086,-4.02424,0.247047,-4.33904,9.89404,-1.28884,1.7614,-9.8293,3.9764
29,10,-6.44119,8.51715,3.93327,-5.84086,-4.02424,0.247047,-4.33904,9.89404,-1.28884,1.7614,-9.8293,3.9764
29,9,-6.44119,8.51715,3.93327,-5.84086,-4.02424,0.247047,-4.33904,9.89404,-1.28884,1.7614,-9.8293,3.9764
29,11,-6.44119,8.51715,3.93327,-5.84086,-4.02424,0.247047,-4.33904,9.89404,-1.28884,1.7614,-9.8293,3.9764
29,11,-6.44119,8.51715,3.93327,-5.84086,-4.02424,0.247047,-4.33904,9.89404,-1.28884,1.7614,-9.8293,3.9764
29,9,-6.44119,8.51715,3.93327,-5.84086,-4.02424,0.247047,-4.33904,9.89404,-1.28884,1.7614,-9.8293,3.9764
29,10,-6.44119,8.51715,3.93327,-5.84086,-4.02424,0.247047,-4.33904,9.89404,-1.28884,1.7614,-9.8293,3.9764
29,11,-6.44119,8.51715,3.93327,-5.84086,-4.02424,0.247047,-4.33904,9.89404,-1.28884,1.7614,-9.8293,3.9764
29,11,-6.44119,8.51715,3.93327,-5.84086,-4.02424,0.247047,-4.33904,9.89404,-1.28884,1.7614,-9.8293,3.9764
29,10,-6.44119,8.51715,3.93327,-5.84086,-4.02424,0.247047,-4.33904,9.89404,-1.28884,1.7614,-9.8293,3.9764
29,8,-6.44119,8.51715,3.93327,-5.84086,-4.02424,0.247047,-4.33904,9.89404,-1.28884,1.7614,-9.8293,3.9764
29,8,-6.44119,8.51715,3.93327,-5.84086,-4.02424,0.247047,-4.33904,9.89404,-1.28884,1.7614,-9.8293,3.9764
29,9,-6.44119,8.51715,3.93327,-5.84086,-4.02424,0.247047,-4.33904,9.89404,-1.28884,1.7614,-9.8293,3.9764
29,8,-6.44119,8.51715,3.93327,-5.84086,-4.02424,0.247047,-4.33904,9.89404,-1.28884,1.7614,-9.8293,3.9764
30,11,-6.44119,8.51715,3.93327,-5.84086,-4.02424,0.247047,-4.33904,9.99404,-1.28884,1.7614,-9.9293,3.9764
30,9,-6.44119,8.51715,3.93327,-5.84086,-4.02424,0.247047,-4.33904,9.89404,-1.28884,1.7614,-9.8293,3.9764
30,9,-6.44119,8.51715,3.93327,-5.84086,-4.02424,0.247047,-4.33904,9.89404,-1.28884,1.7614,-9.8293,3.9764
30,10,-6.44119,8.51715,3.93327,-5.84086,-4.02424,0.247047,-4.33904,9.89404,-1.28884,1.7614,-9.9293,3.9764
30,10,-6.44119,8.51715,3.93327,-5.84086,-4.02424,0.247047,-4.33904,9.89404,-1.28884,1.7614,-9.8293,3.9764
30,8,-6.44119,8.51715,3.93327,-5.84086,-4.02424,0.247047,-4.33904,9.89404,-1.28884,1.7614,-9.8293,3.9764
30,8,-6.44119,8.51715,3.93327,-5.84086,-4.02424,0.247047,-4.33904,9.89404,-1.28884,1.7614,-9.8293,3.9764
30,11,-6.44119,8.51715,3.93327,-5.84086,-4.02424,0.247047,-4.33904,9.89404,-1.28884,1.7614,-9.8293,3.9764
30,10,-6.44119,8.51715,3.93327,-5.84086,-4.02424,0.247047,-4.33904,9.89404,-1.28884,1.7614,-9.8293,3.9764
30,11,-6.44119,8.51715,3.93327,-5.84086,-4.02424,0.247047,-4.33904,9.89404,-1.28884,1.7614,-9.8293,3.9764
30,8,-6.44119,8.51715,3.93327,-5.84086,-4.02424,0.247047,-4.33904,9.99404,-1.28884,1.8614,-9.9293,3.9764
30,10,-6.44119,8.51715,3.93327,-5.84086,-4.02424,0.247047,-4.33904,9.99404,-1.28884,1.8614,-9.9293,3.9764
30,8,-6.44119,8.51715,3.93327,-5.84086,-4.02424,0.247047,-4.33904,9.99404,-1.28884,1.8614,-9.9293,3.9764
30,8,-6.44119,8.51715,3.93327,-5.84086,-4.02424,0.247047,-4.33904,9.99404,-1.28884,1.8614,-9.9293,3.9764
30,10,-6.44119,8.51715,3.93327,-5.84086,-4.02424,0.247047,-4.33904,9.99404,-1.28884,1.8614,-9.9293,3.9764
30,10,-6.44119,8.51715,3.93327,-5.84086,-4.02424,0.247047,-4.33904,9.99404,-1.28884,1.8614,-9.9293,3.9764
30,11,-6.44119,8.51715,3.93327,-5.84086,-4.02424,0.247047,-4.33904,9.99404,-1.28884,1.8614,-9.9293,3.9764
30,13,-6.44119,8.51715,3.93327,-5.84086,-4.02424,0.247047,-4.33904,9.99404,-1.28884,1.8614,-9.9293,3.9764
30,13,-6.44119,8.51715,3.93327,-5.84086,-4.02424,0.247047,-4.33904,9.99404,-1.28884,1.8614,-9.9293,3.9764
30,8,-6.44119,8.51715,3.93327,-5.84086,-4.02424,0.247047,-4.33904,9.99404,-1.28884,1.8614,-9.9293,3.9764
30,8,-6.44119,8.51715,3.93327,-5.84086,-4.02424,0.247047,-4.33904,9.99404,-1.28884,1.8614,-9.9293,3.9764
30,10,-6.44119,8.51715,3.93327,-5.84086,-4.02424,0.247047,-4.33904,9.99404,-1.28884,1.8614,-9.9293,3.9764
30,10,-6.44119,8.51715,3.93327,-5.84086,-4.02424,0.247047,-4.33904,9.99404,-1.28884,1.8614,-9.9293,3.9764
30,10,-6.44119,8.51715,3.93327,-5.84086,-4.02424,0.247047,-4.33904,9.99404,-1.28884,1.8614,-9.9293,3.9764
30,11,-6.44119,8.51715,3.93327,-5.84086,-4.02424,0.247047,-4.33904,9.99404,-1.28884,1.8614,-9.9293,3.9764
31,9,-6.44119,8.51715,3.93327,-5.84086,-4.02424,0.247047,-4.33904,9.99404,-1.28884,1.8614,-9.9293,3.9764
31,9,-6.44119,8.51715,3.93327,-5.84086,-4.02424,0.247047,-4.33904,9.99404,-1.28884,1.8614,-9.9293,3.9764
31,10,-6.44119,8.51715,3.93327,-5.84086,-4.02424,0.247047,-4.33904,9.99404,-1.28884,1.7614,-9.9293,3.9764
31,12,-6.44119,8.51715,3.93327,-5.84086,-4.02424,0.247047,-4.33904,9.99404,-1.28884,1.8614,-9.9293,3.9764
31,11,-6.44119,8.51715,3.93327,-5.84086,-4.02424,0.247047,-4.33904,9.89404,-1.28884,1.7614,-9.8293,3.9764
31,11,-6.44119,8.51715,3.93327,-5.84086,-4.02424,0.247047,-4.33904,9.89404,-1.28884,1.7614,-9.8293,3.9764
31,9,-6.44119,8.51715,3.93327,-5.84086,-4.02424,0.247047,-4.33904,9.99404,-1.28884,1.8614,-9.9293,3.9764
31,12,-6.44119,8.51715,3.93327,-5.84086,-4.02424,0.247047,-4.33904,9.99404,-1.28884,1.8614,-9.9293,3.9764
31,8,-6.44119,8.51715,3.93327,-5.84086,-4.02424,0.247047,-4.33904,9.99404,-1.28884,1.8614,-9.9293,3.9764
31,10,-6.44119,8.51715,3.93327,-5.84086,-4.02424,0.247047,-4.33904,9.89404,-1.28884,1.7614,-9.8293,3.9764
31,12,9.25968,4.40917,-2.3213,-9.21232,2.19432,4.80467,6.45501,3.21728,-3.79588,-9.43772,9.65379,1.6517
31,10,9.25968,4.40917,-2.3213,-9.21232,2.19432,4.80467,6.45501,3.21728,-3.79588,-9.43772,9.65379,1.6517
31,10,9.25968,4.40917,-2.3213,-9.21232,2.19432,4.80467,6.45501,3.21728,-3.79588,-9.43772,9.65379,1.6517
31,10,9.25968,4.40917,-2.3213,-9.21232,2.19432,4.80467,6.45501,3.21728,-3.79588,-9.43772,9.65379,1.6517
31,9,9.25968,4.40917,-2.3213,-9.21232,2.19432,4.80467,6.45501,3.21728,-3.79588,-9.43772,9.65379,1.6517
31,9,9.25968,4.40917,-2.3213,-9.21232,2.19432,4.80467,6.45501,3.21728,-3.79588,-9.43772,9.65379,1.6517
31,11,9.25968,4.40917,-2.3213,-9.21232,2.19432,4.80467,6.45501,3.21728,-3.79588,-9.43772,9.65379,1.6517
31,10,9.25968,4.40917,-2.3213,-9.21232,2.19432,4.80467,6.45501,3.21728,-3.79588,-9.43772,9.65379,1.6517
31,12,9.25968,4.40917,-2.3213,-9.21232,2.19432,4.80467,6.45501,3.21728,-3.79588,-9.43772,9.65379,1.6517
31,11,9.25968,4.40917,-2.3213,-9.21232,2.19432,4.80467,6.45501,3.21728,-3.79588,-9.43772,9.65379,1.6517
31,8,9.25968,4.40917,-2.3213,-9.21232,2.19432,4.80467,6.45501,3.21728,-3.79588,-9.43772,9.65379,1.6517
31,11,9.25968,4.40917,-2.3213,-9.21232,2.19432,4.80467,6.45501,3.21728,-3.79588,-9.43772,9.65379,1.6517
31,10,9.25968,4.40917,-2.3213,-9.21232,2.19432,4.80467,6.45501,3.21728,-3.79588,-9.43772,9.65379,1.6517
31,10,9.25968,4.40917,-2.3213,-9.21232,2.19432,4.80467,6.45501,3.21728,-3.79588,-9.43772,9.65379,1.6517
31,9,9.25968,4.40917,-2.3213,-9.21232,2.19432,4.80467,6.45501,3.21728,-3.79588,-9.43772,9.65379,1.6517
32,9,9.25968,4.40917,-2.3213,-9.21232,2.19432,4.80467,6.45501,3.21728,-3.79588,-9.43772,9.65379,1.6517
32,12,-6.44119,8.51715,3.93327,-5.84086,-4.02424,0.247047,-4.33904,9.99404,-1.28884,1.8614,-9.9293,3.9764
32,9,-6.44119,8.51715,3.93327,-5.84086,-4.02424,0.247047,-4.33904,9.99404,-1.28884,1.8614,-9.9293,3.9764
32,9,9.25968,4.40917,-2.3213,-9.21232,2.19432,4.80467,6.45501,3.21728,-3.79588,-9.43772,9.65379,1.6517
32,10,-6.44119,8.51715,3.93327,-5.84086,-4.02424,0.247047,-4.33904,9.89404,-1.28884,1.7614,-9.8293,3.9764
32,12,-6.44119,8.51715,3.93327,-5.84086,-4.02424,0.247047,-4.33904,9.89404,-1.28884,1.7614,-9.8293,3.9764
32,10,9.25968,4.40917,-2.3213,-9.21232,2.19432,4.80467,6.45501,3.21728,-3.79588,-9.43772,9.65379,1.6517
32,8,9.25968,4.40917,-2.3213,-9.21232,2.19432,4.80467,6.45501,3.21728,-3.79588,-9.43772,9.65379,1.6517
32,10,9.25968,4.40917,-2.3213,-9.21232,2.19432,4.80467,6.45501,3.21728,-3.79588,-9.43772,9.65379,1.6517
32,9,-6.44119,8.51715,3.93327,-5.84086,-4.02424,0.247047,-4.33904,9.89404,-1.28884,1.7614,-9.8293,3.9764
32,9,9.25968,4.40917,-2.2213,-9.21232,2.19432,4.80467,6.45501,3.21728,-3.79588,-9.33772,9.65379,1.6517
32,11,9.25968,4.40917,-2.2213,-9.21232,2.19432,4.80467,6.45501,3.21728,-3.79588,-9.33772,9.65379,1.6517
32,9,9.25968,4.40917,-2.2213,-9.21232,2.19432,4.80467,6.45501,3.21728,-3.79588,-9.33772,9.65379,1.6517
32,10,9.25968,4.40917,-2.2213,-9.21232,2.19432,4.80467,6.45501,3.21728,-3.79588,-9.33772,9.65379,1.6517
32,10,9.25968,4.40917,-2.2213,-9.21232,2.19432,4.80467,6.45501,3.21728,-3.79588,-9.33772,9.65379,1.6517
32,11,9.25968,4.40917,-2.2213,-9.21232,2.19432,4.80467,6.45501,3.21728,-3.79588,-9.33772,9.65379,1.6517
32,10,9.25968,4.40917,-2.2213,-9.21232,2.19432,4.80467,6.45501,3.21728,-3.79588,-9.33772,9.65379,1.6517
32,7,9.25968,4.40917,-2.2213,-9.21232,2.19432,4.80467,6.45501,3.21728,-3.79588,-9.33772,9.65379,1.6517
32,11,9.25968,4.40917,-2.2213,-9.21232,2.19432,4.80467,6.45501,3.21728,-3.79588,-9.33772,9.65379,1.6517
32,9,9.25968,4.40917,-2.2213,-9.21232,2.19432,4.80467,6.45501,3.21728,-3.79588,-9.33772,9.65379,1.6517
32,10,9.25968,4.40917,-2.2213,-9.21232,2.19432,4.80467,6.45501,3.21728,-3.79588,-9.33772,9.65379,1.6517
32,10,9.25968,4.40917,-2.2213,-9.21232,2.19432,4.80467,6.45501,3.21728,-3.79588,-9.33772,9.65379,1.6517
32,8,9.25968,4.40917,-2.2213,-9.21232,2.19432,4.80467,6.45501,3.21728,-3.79588,-9.33772,9.65379,1.6517
32,10,9.25968,4.40917,-2.2213,-9.21232,2.19432,4.80467,6.45501,3.21728,-3.79588,-9.33772,9.65379,1.6517
32,11,9.25968,4.40917,-2.2213,-9.21232,2.19432,4.80467,6.45501,3.21728,-3.79588,-9.33772,9.65379,1.6517
33,10,-6.44119,8.51715,3.93327,-5.84086,-4.02424,0.247047,-4.33904,9.99404,-1.28884,1.8614,-9.9293,3.9764
33,9,-6.44119,8.51715,3.93327,-5.84086,-4.02424,0.247047,-4.33904,9.89404,-1.28884,1.7614,-9.8293,3.9764
33,9,9.25968,4.40917,-2.2213,-9.21232,2.19432,4.80467,6.45501,3.21728,-3.79588,-9.33772,9.65379,1.6517
