5,440,1.33389,0.0807803,18.0553,-0.632016,-0.823012,0.258624,0.832437,-0.68307,0.454497,0.257937,-0.57347,1.5702
5,299,1.57134,-0.779666,0.689837,0.485444,-0.102074,0.0481296,-0.652156,0.128879,0.894816,1.41981,-0.94805,0.346974
5,1454,1.33389,-0.197995,18.0553,-0.908999,-0.823012,-0.143232,0.832437,19.1732,0.454497,-0.058445,-0.57347,0.574085
5,567,0.472997,1.77162,-0.583039,-0.838465,-0.947539,-0.728085,0.263454,0.00846112,-0.851657,-0.118962,-5.17231,-0.29477
5,1012,0.847733,-0.934697,0.480948,0.525551,-0.415164,0.753213,-3.85195,0.77684,-0.954153,-0.897046,-0.556993,0.36864
5,185,0.472997,-0.350462,-0.583039,0.00280106,-0.947539,-19.6838,0.263454,-0.998845,-0.851657,-0.0653675,-5.17231,-0.0656642
5,431,0.603327,-0.274073,0.184751,0.610213,0.355152,-0.941696,0.651264,0.885655,10.7452,8.15393,-0.394567,-0.603549
5,705,0.028011,0.658188,5.39781,-0.383585,0.882421,0.000597239,-0.594521,-0.611975,0.443051,0.935142,0.92431,0.355325
5,609,1.33389,0.771619,18.0553,-0.838465,-0.823012,-0.728085,0.832437,0.00846112,0.454497,-0.118962,-0.57347,-0.29477
5,748,0.0955414,-0.823479,-0.0371447,0.601887,0.352643,0.522611,0.38308,-6.50089,-0.302684,0.299553,0.28962,0.688782
5,514,0.603327,0.0807803,0.184751,-0.632016,-0.644848,0.258624,-0.348736,-0.68307,10.7452,0.257937,0.605433,0.570203
5,1928,-0.393721,7.17393,-0.408298,0.366773,0.0661511,-0.398676,0.782214,0.793922,0.309384,0.76251,0.20643,-0.342995
5,628,3.27429,0.251519,0.0189213,-0.219054,-0.133903,-0.677396,-0.640957,0.747013,-0.772882,-0.375313,-0.788092,-0.0537
5,520,1.73895,-0.779666,-0.0328238,0.485444,13.98,0.0481296,0.315548,1.12888,-0.328834,1.41981,-0.683823,1.34697
5,254,1.33389,-0.197995,18.0553,0.091001,-0.823012,-0.143232,0.832437,19.1732,0.454497,-0.058445,-0.57347,0.574085
5,505,3.27429,0.208908,0.0189213,-0.630912,-0.133903,0.4711,-0.640957,0.999553,-0.772882,-0.112825,-0.788092,-0.535513
5,923,-0.915836,0.36171,-0.793733,0.242547,-17.8191,-0.190721,-0.1547,0.851824,-0.266826,-0.443563,-0.834361,-0.82696
5,247,1.473,-0.779666,0.416961,0.485444,0.052461,0.0481296,0.263454,1.12888,-0.851657,1.41981,-5.17231,1.34697
5,991,0.186159,-0.160563,-12.2319,0.0862242,0.145858,-0.118953,0.100011,-0.964253,0.480038,-0.332893,-0.0763988,0.750116
5,318,1.33389,0.0807803,18.0553,-0.632016,-0.823012,0.258624,0.832437,-0.68307,0.454497,0.257937,-0.57347,0.570203
5,965,1.473,-0.779666,0.416961,0.485444,-0.947539,0.0481296,0.263454,1.12888,-0.851657,1.41981,-5.17231,1.34697
5,309,0.113099,-0.779666,0.62165,0.485444,0.442011,0.0481296,-0.152344,1.12888,-0.400635,1.41981,-0.495466,1.34697
5,476,0.603327,-0.779666,0.184751,0.485444,0.355152,1.04813,0.651264,1.12888,10.7452,1.41981,-0.394567,2.34697
5,239,0.472997,0.680403,-0.583039,0.862749,-0.947539,0.971495,0.263454,1.49123,-0.851657,0.514047,-5.17231,0.945976
5,1987,0.113099,-0.274073,0.62165,0.610213,0.442011,-0.941696,-0.152344,-0.114345,-0.400635,8.15393,-0.495466,-0.603549
5,529,0.472997,0.771619,-0.583039,-0.838465,-0.947539,-0.728085,0.263454,0.00846112,-0.851657,-0.118962,-5.17231,-0.29477
5,410,1.473,0.0807803,0.416961,-0.632016,0.052461,0.258624,0.263454,-0.68307,-0.851657,0.257937,-5.17231,0.570203
5,999,-0.915836,-0.197995,-0.793733,0.091001,-17.8191,-0.143232,-0.1547,19.1732,-0.266826,-0.058445,-0.834361,0.574085
5,290,0.845402,0.907184,0.935871,-0.439102,-8.34506,-0.484667,0.0682075,0.467008,0.119755,0.572932,-0.750275,0.0391687
5,281,0.472997,0.0807803,-0.583039,-0.632016,-0.947539,0.258624,0.263454,-0.68307,-0.851657,0.257937,-5.17231,0.570203
5,467,-0.393721,-0.197995,-0.408298,-0.908999,0.0661511,-0.143232,0.782214,19.1732,0.309384,-0.058445,0.20643,0.574085
5,320,0.186159,-0.779666,-12.2319,0.485444,0.145858,0.0481296,0.100011,1.12888,1.48004,1.41981,-0.0763988,1.34697
5,612,-0.740626,0.641877,-0.356727,-19.0598,-0.953922,0.235011,0.377777,0.491448,-0.266891,-0.568998,-0.107638,-0.399936
5,1243,1.73895,-0.779666,-0.0328238,0.485444,13.98,0.0481296,0.315548,1.12888,-0.328834,1.41981,-0.683823,1.34697
5,502,0.0955414,-0.823479,-0.0371447,0.601887,0.352643,0.522611,0.38308,-6.50089,-0.302684,0.299553,0.28962,0.688782
5,401,3.27429,-0.779666,0.0189213,0.485444,-0.133903,0.0481296,-0.640957,1.12888,0.227118,1.41981,-0.788092,1.34697
5,330,3.27429,-0.274073,0.0189213,0.610213,0.866097,-0.941696,-0.640957,0.885655,-0.772882,8.15393,-0.788092,-0.603549
5,278,0.603327,7.17393,0.184751,0.366773,0.355152,-0.398676,0.651264,0.793922,10.7452,0.76251,-0.394567,-0.342995
5,446,1.33389,-0.274073,18.0553,0.610213,-0.823012,-0.941696,0.832437,0.885655,0.454497,8.15393,-0.57347,-0.603549
5,511,0.584297,-0.973669,0.470287,-0.687648,-0.0906107,-0.117917,0.735613,0.813875,0.444664,11.1703,0.871732,0.377471
5,161,0.0955414,-0.197995,-0.0371447,-0.908999,0.352643,-0.143232,0.38308,19.1732,-0.302684,-0.058445,1.28962,0.574085
5,789,0.0955414,-0.274073,-0.0371447,0.610213,0.352643,-0.941696,0.38308,1.88566,-0.302684,8.15393,0.28962,-0.603549
5,1011,0.847733,-0.779666,0.480948,0.485444,-0.415164,0.0481296,-2.85195,1.12888,-0.954153,1.41981,-0.556993,1.34697
5,642,2.33389,0.771619,18.0553,-0.838465,-0.823012,-0.728085,1.83244,0.00846112,0.454497,-0.118962,-0.57347,-0.29477
5,531,1.33389,-0.779666,18.0553,1.48544,-0.823012,0.0481296,0.832437,1.12888,0.454497,1.41981,-0.57347,1.34697
5,827,0.472997,0.658188,-0.583039,0.616415,-0.947539,0.000597239,0.263454,-0.611975,-0.851657,0.935142,-5.17231,0.355325
5,651,-0.393721,0.680403,-0.408298,0.862749,0.0661511,0.971495,0.782214,2.49123,0.309384,0.514047,0.20643,0.945976
5,1127,0.472997,0.0807803,-0.583039,-0.632016,-0.947539,0.258624,0.263454,-0.68307,-0.851657,0.257937,-5.17231,0.570203
5,572,0.472997,-0.274073,-0.583039,0.610213,-0.947539,-0.941696,0.263454,0.885655,-0.851657,8.15393,-5.17231,-0.603549
5,939,1.473,-0.160563,0.416961,0.0862242,-0.947539,-0.118953,0.263454,-0.964253,-0.851657,-0.332893,-5.17231,0.750116
6,358,0.113099,-0.274073,0.62165,0.610213,0.442011,-0.941696,-0.152344,-0.114345,-0.400635,8.15393,-0.495466,-0.603549
6,360,-0.393721,7.17393,-0.408298,0.366773,0.0661511,-0.398676,0.782214,0.793922,0.309384,0.76251,0.20643,-0.342995
6,580,1.33389,-0.197995,18.0553,-0.908999,-0.823012,-0.143232,0.832437,19.1732,0.454497,-0.058445,-0.57347,0.574085
6,300,1.73895,-0.779666,-0.0328238,0.485444,13.98,0.0481296,0.315548,1.12888,-0.328834,1.41981,-0.683823,1.34697
6,473,0.472997,0.0807803,-0.583039,-0.632016,-0.947539,0.258624,0.263454,-0.68307,-0.851657,0.257937,-5.17231,0.570203
6,1652,0.847733,-0.934697,0.480948,0.525551,-0.415164,0.753213,-3.85195,0.77684,-0.954153,-0.897046,-0.556993,0.36864
6,798,0.847733,-0.779666,0.480948,0.485444,-0.415164,0.0481296,-2.85195,1.12888,-0.954153,1.41981,-0.556993,1.34697
6,421,-0.915836,-0.197995,-0.793733,0.091001,-17.8191,-0.143232,-0.1547,19.1732,-0.266826,-0.058445,-0.834361,0.574085
6,1105,0.186159,-0.160563,-12.2319,0.0862242,0.145858,-0.118953,0.100011,-0.964253,0.480038,-0.332893,-0.0763988,0.750116
6,391,1.473,-0.779666,0.416961,0.485444,-0.947539,0.0481296,0.263454,1.12888,-0.851657,1.41981,-5.17231,1.34697
6,479,1.473,-0.160563,0.416961,0.0862242,-0.947539,-0.118953,0.263454,-0.964253,-0.851657,-0.332893,-5.17231,0.750116
6,473,-0.915836,0.36171,-0.793733,0.242547,-17.8191,-0.190721,-0.1547,0.851824,-0.266826,-0.443563,-0.834361,-0.82696
6,1133,0.472997,0.658188,-0.583039,0.616415,-0.947539,0.000597239,0.263454,-0.611975,-0.851657,0.935142,-5.17231,0.355325
6,338,0.0955414,-0.274073,-0.0371447,0.610213,0.352643,-0.941696,0.38308,1.88566,-0.302684,8.15393,0.28962,-0.603549
6,384,0.0955414,-0.823479,-0.0371447,0.601887,0.352643,0.522611,0.38308,-6.50089,-0.302684,0.299553,0.28962,0.688782
6,485,0.028011,0.658188,5.39781,-0.383585,0.882421,0.000597239,-0.594521,-0.611975,0.443051,0.935142,0.92431,0.355325
6,677,-0.393721,0.680403,-0.408298,0.862749,0.0661511,0.971495,0.782214,2.49123,0.309384,0.514047,0.20643,0.945976
6,309,2.33389,0.771619,18.0553,-0.838465,-0.823012,-0.728085,1.83244,0.00846112,0.454497,-0.118962,-0.57347,-0.29477
6,374,3.27429,0.251519,0.0189213,-0.219054,-0.133903,-0.677396,-0.640957,0.747013,-0.772882,-0.375313,-0.788092,-0.0537
6,1147,-0.740626,0.641877,-0.356727,-19.0598,-0.953922,0.235011,0.377777,0.491448,-0.266891,-0.568998,-0.107638,-0.399936
6,173,1.33389,0.771619,18.0553,-0.838465,-0.823012,-0.728085,0.832437,0.00846112,0.454497,-0.118962,-0.57347,-0.29477
6,528,0.472997,-0.274073,-0.583039,0.610213,-0.947539,-0.941696,0.263454,0.885655,-0.851657,8.15393,-5.17231,-0.603549
6,612,0.472997,1.77162,-0.583039,-0.838465,-0.947539,-0.728085,0.263454,0.00846112,-0.851657,-0.118962,-5.17231,-0.29477
6,319,1.33389,-0.779666,18.0553,1.48544,-0.823012,0.0481296,0.832437,1.12888,0.454497,1.41981,-0.57347,1.34697
6,555,0.472997,0.771619,-0.583039,-0.838465,-0.947539,-0.728085,0.263454,0.00846112,-0.851657,-0.118962,-5.17231,-0.29477
6,642,0.181948,0.341343,-0.897471,-0.503,-0.904954,0.28416,-0.106998,-0.0080958,-16.6873,-0.996471,0.466774,0.504757
6,799,3.27429,0.641877,0.0189213,-18.0598,-0.133903,0.235011,-0.640957,0.491448,-0.772882,-0.568998,-0.788092,-0.399936
6,215,-0.915836,0.771619,-0.793733,-0.838465,-17.8191,-0.728085,-0.1547,0.00846112,-0.266826,-0.118962,-0.834361,-0.29477
6,321,-0.736072,-0.364222,0.996145,0.987251,0.0620706,-0.483659,-0.158658,16.9274,-0.393845,-0.740707,-0.986672,0.757174
6,237,1.473,0.680403,0.416961,0.862749,-0.947539,0.971495,0.263454,2.49123,-0.851657,0.514047,-5.17231,0.945976
6,561,-0.290271,-0.171807,-0.498817,-0.0744315,-0.995817,0.445607,-0.220883,-0.447395,-19.7266,-0.734388,-0.989859,0.842526
6,377,0.472997,-0.274073,-0.583039,1.61021,-0.947539,-0.941696,0.263454,1.88566,-0.851657,8.15393,-4.17231,-0.603549
6,864,2.33389,-0.160563,18.0553,0.0862242,-0.823012,-0.118953,1.83244,-0.964253,0.454497,0.667107,-0.57347,0.750116
6,383,0.847733,-0.160563,0.480948,0.0862242,-0.415164,-0.118953,-3.85195,-0.964253,-0.954153,-0.332893,-0.556993,0.750116
6,1202,1.473,-0.197995,0.416961,-0.908999,-0.947539,-0.143232,0.263454,19.1732,-0.851657,-0.058445,-5.17231,0.574085
6,244,0.472997,-0.823479,-0.583039,0.601887,-0.947539,0.522611,1.26345,-6.50089,-0.851657,0.299553,-5.17231,0.688782
6,781,0.113099,-0.823479,1.62165,0.601887,0.442011,0.522611,-0.152344,-6.50089,-0.400635,0.299553,-0.495466,0.688782
6,307,0.540653,-0.710265,0.462188,0.00557506,9.49875,0.989281,0.3093,0.147939,-0.187045,0.643182,-0.446338,-0.902033
6,299,1.33389,0.658188,18.0553,-0.383585,-0.823012,0.000597239,0.832437,-0.611975,0.454497,0.935142,-0.57347,0.355325
6,882,1.33389,-0.934697,18.0553,0.525551,-0.823012,0.753213,0.832437,0.77684,0.454497,-0.897046,-0.57347,0.36864
6,468,0.472997,-0.779666,-0.583039,0.485444,-0.947539,0.0481296,0.263454,1.12888,-0.851657,1.41981,-5.17231,1.34697
6,261,1.73895,-0.274073,-0.0328238,0.610213,13.98,-0.941696,0.315548,-0.114345,-0.328834,8.15393,-0.683823,-0.603549
6,401,3.27429,-0.779666,0.0189213,0.485444,-0.133903,0.0481296,-0.640957,1.12888,-0.772882,1.41981,-0.788092,1.34697
6,466,0.0513519,0.175666,0.643018,-0.340675,-0.28255,0.583788,-0.888705,-0.195329,-0.848992,0.0474974,0.885395,-10.5758
6,309,0.587972,-0.85078,0.500599,-0.296388,-0.504976,0.240981,-10.3729,0.931681,0.333055,-0.910845,0.689873,0.790334
6,382,3.27429,7.17393,0.0189213,0.366773,-0.133903,0.601324,-0.640957,0.793922,-0.772882,0.76251,-0.788092,-0.342995
6,513,1.473,7.17393,0.416961,0.366773,-0.947539,-0.398676,0.263454,0.793922,-0.851657,0.76251,-5.17231,-0.342995
6,1749,-0.393721,0.658188,-0.408298,0.616415,0.0661511,0.000597239,0.782214,-0.611975,0.309384,0.935142,0.20643,0.355325
6,253,1.33389,0.251519,18.0553,-0.219054,-0.823012,-0.677396,0.832437,0.747013,0.454497,-0.375313,-0.57347,-0.0537
6,1348,0.186159,-0.779666,-12.2319,0.485444,0.145858,0.0481296,0.100011,1.12888,0.480038,1.41981,-0.0763988,1.34697
7,326,-0.393721,0.658188,-0.408298,0.616415,0.0661511,0.000597239,0.782214,-0.611975,0.309384,0.935142,0.20643,0.355325
7,359,0.847733,-0.934697,0.480948,0.525551,-0.415164,0.753213,-3.85195,0.77684,-0.954153,-0.897046,-0.556993,0.36864
7,656,0.186159,-0.779666,-12.2319,0.485444,0.145858,0.0481296,0.100011,1.12888,0.480038,1.41981,-0.0763988,1.34697
7,352,1.473,-0.197995,0.416961,-0.908999,-0.947539,-0.143232,0.263454,19.1732,-0.851657,-0.058445,-5.17231,0.574085
7,1191,-0.740626,0.641877,-0.356727,-19.0598,-0.953922,0.235011,0.377777,0.491448,-0.266891,-0.568998,-0.107638,-0.399936
7,1335,0.472997,0.658188,-0.583039,0.616415,-0.947539,0.000597239,0.263454,-0.611975,-0.851657,0.935142,-5.17231,0.355325
7,724,0.186159,-0.160563,-12.2319,0.0862242,0.145858,-0.118953,0.100011,-0.964253,0.480038,-0.332893,-0.0763988,0.750116
7,762,1.33389,-0.934697,18.0553,0.525551,-0.823012,0.753213,0.832437,0.77684,0.454497,-0.897046,-0.57347,0.36864
7,484,2.33389,-0.160563,18.0553,0.0862242,-0.823012,-0.118953,1.83244,-0.964253,0.454497,0.667107,-0.57347,0.750116
7,683,3.27429,0.641877,0.0189213,-18.0598,-0.133903,0.235011,-0.640957,0.491448,-0.772882,-0.568998,-0.788092,-0.399936
7,301,0.847733,-0.779666,0.480948,0.485444,-0.415164,0.0481296,-2.85195,1.12888,-0.954153,1.41981,-0.556993,1.34697
7,299,0.113099,-0.823479,1.62165,0.601887,0.442011,0.522611,-0.152344,-6.50089,-0.400635,0.299553,-0.495466,0.688782
7,559,-0.393721,0.680403,-0.408298,0.862749,0.0661511,0.971495,0.782214,2.49123,0.309384,0.514047,0.20643,0.945976
7,1285,0.181948,0.341343,-0.897471,-0.503,-0.904954,0.28416,-0.106998,-0.0080958,-16.6873,-0.996471,0.466774,0.504757
7,339,0.472997,1.77162,-0.583039,-0.838465,-0.947539,-0.728085,0.263454,0.00846112,-0.851657,-0.118962,-5.17231,-0.29477
7,323,1.33389,-0.197995,18.0553,-0.908999,-0.823012,-0.143232,0.832437,19.1732,0.454497,-0.058445,-0.57347,0.574085
7,262,-0.290271,-0.171807,-0.498817,-0.0744315,-0.995817,0.445607,-0.220883,-0.447395,-19.7266,-0.734388,-0.989859,0.842526
7,530,0.472997,0.771619,-0.583039,-0.838465,-0.947539,-0.728085,0.263454,0.00846112,-0.851657,-0.118962,-5.17231,-0.29477
7,496,0.472997,-0.274073,-0.583039,0.610213,-0.947539,-0.941696,0.263454,0.885655,-0.851657,8.15393,-5.17231,-0.603549
7,589,1.473,7.17393,0.416961,0.366773,-0.947539,-0.398676,0.263454,0.793922,-0.851657,0.76251,-5.17231,-0.342995
7,318,0.028011,0.658188,5.39781,-0.383585,0.882421,0.000597239,-0.594521,-0.611975,0.443051,0.935142,0.92431,0.355325
7,423,1.473,-0.160563,0.416961,0.0862242,-0.947539,-0.118953,0.263454,-0.964253,-0.851657,-0.332893,-5.17231,0.750116
7,641,-0.915836,0.36171,-0.793733,0.242547,-17.8191,-0.190721,-0.1547,0.851824,-0.266826,-0.443563,-0.834361,-0.82696
7,908,0.472997,0.0807803,-0.583039,-0.632016,-0.947539,0.258624,0.263454,-0.68307,-0.851657,0.257937,-5.17231,0.570203
7,423,0.472997,-0.779666,-0.583039,0.485444,-0.947539,0.0481296,0.263454,1.12888,-0.851657,1.41981,-5.17231,1.34697
7,525,0.181948,0.0807803,-0.897471,-0.632016,-0.904954,0.258624,-0.106998,-0.68307,-16.6873,0.257937,0.466774,0.570203
7,870,1.84773,-0.779666,0.480948,0.485444,-0.415164,0.0481296,-2.85195,2.12888,-0.954153,1.41981,-0.556993,1.34697
7,832,0.186159,0.771619,-12.2319,0.161535,0.145858,-0.728085,0.100011,0.00846112,0.480038,-0.118962,-0.0763988,-0.29477
7,692,0.181948,-0.197995,-0.897471,-0.908999,-0.904954,-0.143232,-0.106998,20.1732,-16.6873,0.941555,0.466774,0.574085
7,454,0.113099,0.658188,1.62165,0.616415,0.442011,0.000597239,-0.152344,-0.611975,-0.400635,0.935142,-0.495466,0.355325
7,320,0.15086,0.87531,-0.245084,-7.99368,-0.478464,-0.0224512,0.550804,0.402478,0.59324,0.415023,0.142928,0.790883
7,485,2.473,-0.160563,0.416961,0.0862242,-0.947539,-0.118953,0.263454,-0.964253,-0.851657,0.667107,-5.17231,0.750116
7,264,1.33389,0.0807803,18.0553,-0.632016,-0.823012,0.258624,0.832437,0.31693,0.454497,0.257937,-0.57347,0.570203
7,341,0.472997,-0.934697,-0.583039,0.525551,-0.947539,0.753213,0.263454,0.77684,-0.851657,-0.897046,-5.17231,0.36864
7,1028,0.186159,-0.779666,-12.2319,0.485444,0.145858,0.0481296,0.100011,1.12888,0.480038,1.41981,-0.0763988,1.34697
7,226,-0.290271,-0.274073,-0.498817,0.610213,-0.995817,-0.941696,-0.220883,0.885655,-19.7266,8.15393,-0.989859,0.396451
7,621,0.472997,-0.779666,-0.583039,0.485444,-0.947539,0.0481296,0.263454,1.12888,-0.851657,1.41981,-5.17231,1.34697
7,1137,0.186159,-0.160563,-12.2319,0.0862242,0.145858,-0.118953,0.100011,-0.964253,0.480038,-0.332893,-0.0763988,0.750116
7,354,1.473,0.0807803,0.416961,-0.632016,-0.947539,0.258624,0.263454,-0.68307,-0.851657,0.257937,-5.17231,0.570203
7,603,0.028011,0.341343,5.39781,-0.503,0.882421,0.28416,-0.594521,-0.0080958,0.443051,-0.996471,0.92431,0.504757
7,348,1.84773,0.641877,0.480948,-19.0598,-0.415164,0.235011,-3.85195,0.491448,-0.954153,-0.568998,-0.556993,-0.399936
7,479,3.27429,-0.779666,0.0189213,0.485444,-0.133903,1.04813,-0.640957,1.12888,-0.772882,1.41981,-0.788092,1.34697
7,263,0.181948,7.17393,-0.897471,0.366773,-0.904954,-0.398676,-0.106998,0.793922,-16.6873,0.76251,0.466774,-0.342995
7,481,-0.632938,-0.341845,0.528108,-0.250258,-0.723702,-0.78929,0.383123,0.556433,-0.748345,-0.854396,-0.398124,13.9563
7,634,-0.0901026,-0.616376,0.485325,0.642315,-0.114991,-0.098857,0.810673,0.350339,-0.0504928,-0.576873,10.6897,0.360636
7,972,0.472997,0.0807803,-0.583039,0.367984,-0.947539,0.258624,0.263454,-0.68307,-0.851657,0.257937,-5.17231,0.570203
7,589,1.02801,-0.197995,5.39781,-0.908999,0.882421,-0.143232,-0.594521,19.1732,0.443051,-0.058445,0.92431,0.574085
7,687,1.33389,-0.779666,18.0553,0.485444,-0.823012,0.0481296,0.832437,1.12888,0.454497,1.41981,-0.57347,2.34697
7,323,0.422678,0.329534,-0.153454,-0.648014,-0.903197,7.032,-0.496436,0.968477,0.842201,-0.822405,0.696596,0.504701
7,2594,2.33389,-0.160563,18.0553,0.0862242,-0.823012,-0.118953,0.832437,-0.964253,0.454497,-0.332893,-0.57347,0.750116
8,647,2.33389,-0.160563,18.0553,0.0862242,-0.823012,-0.118953,0.832437,-0.964253,0.454497,-0.332893,-0.57347,0.750116
8,641,0.472997,0.658188,-0.583039,0.616415,-0.947539,0.000597239,0.263454,-0.611975,-0.851657,0.935142,-5.17231,0.355325
8,314,0.181948,0.341343,-0.897471,-0.503,-0.904954,0.28416,-0.106998,-0.0080958,-16.6873,-0.996471,0.466774,0.504757
8,239,-0.740626,0.641877,-0.356727,-19.0598,-0.953922,0.235011,0.377777,0.491448,-0.266891,-0.568998,-0.107638,-0.399936
8,351,0.186159,-0.160563,-12.2319,0.0862242,0.145858,-0.118953,0.100011,-0.964253,0.480038,-0.332893,-0.0763988,0.750116
8,632,0.186159,-0.779666,-12.2319,0.485444,0.145858,0.0481296,0.100011,1.12888,0.480038,1.41981,-0.0763988,1.34697
8,477,0.472997,0.0807803,-0.583039,0.367984,-0.947539,0.258624,0.263454,-0.68307,-0.851657,0.257937,-5.17231,0.570203
8,669,0.472997,0.0807803,-0.583039,-0.632016,-0.947539,0.258624,0.263454,-0.68307,-0.851657,0.257937,-5.17231,0.570203
8,762,1.84773,-0.779666,0.480948,0.485444,-0.415164,0.0481296,-2.85195,2.12888,-0.954153,1.41981,-0.556993,1.34697
8,606,0.186159,0.771619,-12.2319,0.161535,0.145858,-0.728085,0.100011,0.00846112,0.480038,-0.118962,-0.0763988,-0.29477
8,666,1.33389,-0.934697,18.0553,0.525551,-0.823012,0.753213,0.832437,0.77684,0.454497,-0.897046,-0.57347,0.36864
8,1336,0.186159,-0.160563,-12.2319,0.0862242,0.145858,-0.118953,0.100011,-0.964253,0.480038,-0.332893,-0.0763988,0.750116
8,553,0.181948,-0.197995,-0.897471,-0.908999,-0.904954,-0.143232,-0.106998,20.1732,-16.6873,0.941555,0.466774,0.574085
8,510,1.33389,-0.779666,18.0553,0.485444,-0.823012,0.0481296,0.832437,1.12888,0.454497,1.41981,-0.57347,2.34697
8,334,3.27429,0.641877,0.0189213,-18.0598,-0.133903,0.235011,-0.640957,0.491448,-0.772882,-0.568998,-0.788092,-0.399936
8,390,0.186159,-0.779666,-12.2319,0.485444,0.145858,0.0481296,0.100011,1.12888,0.480038,1.41981,-0.0763988,1.34697
8,544,-0.915836,0.36171,-0.793733,0.242547,-17.8191,-0.190721,-0.1547,0.851824,-0.266826,-0.443563,-0.834361,-0.82696
8,359,-0.0901026,-0.616376,0.485325,0.642315,-0.114991,-0.098857,0.810673,0.350339,-0.0504928,-0.576873,10.6897,0.360636
8,356,0.472997,-0.779666,-0.583039,0.485444,-0.947539,0.0481296,0.263454,1.12888,-0.851657,1.41981,-5.17231,1.34697
8,451,0.028011,0.341343,5.39781,-0.503,0.882421,0.28416,-0.594521,-0.0080958,0.443051,-0.996471,0.92431,0.504757
8,544,1.02801,-0.197995,5.39781,-0.908999,0.882421,-0.143232,-0.594521,19.1732,0.443051,-0.058445,0.92431,0.574085
8,269,1.473,7.17393,0.416961,0.366773,-0.947539,-0.398676,0.263454,0.793922,-0.851657,0.76251,-5.17231,-0.342995
8,605,-0.393721,0.680403,-0.408298,0.862749,0.0661511,0.971495,0.782214,2.49123,0.309384,0.514047,0.20643,0.945976
8,387,0.472997,0.771619,-0.583039,-0.838465,-0.947539,-0.728085,0.263454,0.00846112,-0.851657,-0.118962,-5.17231,-0.29477
8,714,0.181948,0.0807803,-0.897471,-0.632016,-0.904954,0.258624,-0.106998,-0.68307,-16.6873,0.257937,0.466774,0.570203
8,361,-0.0901026,-0.779666,0.485325,0.485444,-0.114991,0.0481296,0.810673,2.12888,0.949507,1.41981,10.6897,1.34697
8,722,-0.692578,0.0321569,0.457379,0.342687,-0.90539,0.823484,-0.646117,0.109474,0.11517,0.8536,-4.75126,-0.13792
8,563,0.610921,-16.794,0.158916,-0.568519,-0.408505,0.7294,-0.000416994,-0.808944,0.417597,0.161388,0.632263,-0.379047
8,978,0.186159,-0.779666,-12.2319,0.485444,0.145858,0.0481296,0.100011,2.12888,0.480038,1.41981,-0.0763988,1.34697
8,235,0.210639,0.20783,-0.616048,-0.438757,0.0412648,0.142193,0.0949097,-4.23381,0.368853,0.321164,0.515252,0.416109
8,556,0.472997,0.771619,-0.583039,0.161535,-0.947539,-0.728085,0.263454,0.00846112,-0.851657,-0.118962,-5.17231,-0.29477
8,287,-0.740626,-0.779666,-0.356727,0.485444,-0.953922,0.0481296,0.377777,1.12888,-0.266891,1.41981,-0.107638,1.34697
8,1095,0.186159,7.17393,-12.2319,1.36677,1.14586,-0.398676,0.100011,0.793922,0.480038,0.76251,0.923601,-0.342995
8,578,0.472997,0.0653029,-0.583039,0.525551,-0.947539,0.753213,0.263454,0.77684,-0.851657,-0.897046,-5.17231,0.36864
8,502,0.236803,-0.69819,0.725197,-0.521673,0.293716,-0.444155,-0.821454,0.556262,0.0741196,-0.305818,0.912731,17.71
