4,75,-0.211346,0.237851,-0.272803,-0.66036,-0.85491,-0.802325,0.217766,-9.6538,-6.74457,0.0514942,0.294415,-0.660701
5,80,0.658402,-5.98559,0.314608,-0.339326,0.37334,0.717353,-0.542064,0.912936,-0.12088,0.786745,0.17728,0.84794
5,74,0.680375,0.237851,-0.444451,-0.66036,-0.604897,-0.802325,0.566198,-9.6538,-0.0452059,0.0514942,10.7292,-0.660701
5,81,-0.211346,0.0534899,-0.272803,0.94555,-0.85491,-0.295083,0.217766,-0.199543,-6.74457,0.542715,0.294415,0.838053
5,82,-0.211346,19.957,-0.272803,-0.198111,-0.85491,-0.407937,0.217766,0.0258648,-6.74457,-0.782382,0.294415,0.0485743
5,76,-0.513386,0.994974,-0.833443,0.0679909,0.914435,-6.67244,0.332162,-0.514701,-0.465443,-0.846281,-0.684399,0.826742
5,75,0.658402,-0.232336,0.314608,0.398151,0.37334,-0.592904,-0.542064,0.886103,-0.12088,0.371572,1.17728,1.92168
5,83,-0.686642,19.957,0.22528,-0.198111,-0.563486,-0.407937,-0.740419,0.0258648,0.275105,-0.782382,0.678224,0.0485743
5,79,0.680375,1.82329,-0.444451,-0.211234,-0.604897,0.10794,0.566198,-0.329554,-0.904118,0.59688,0.536459,0.257742
5,84,0.236894,0.823295,-0.694248,-0.211234,0.437734,0.10794,0.0370297,-0.329554,-0.872879,0.59688,0.355625,0.257742
5,80,0.680375,0.823295,-0.444451,-0.211234,-0.604897,0.10794,0.566198,-0.329554,-0.904118,0.59688,0.536459,0.257742
5,73,0.236894,-0.29928,-0.694248,-0.339326,0.437734,14.3471,0.0370297,0.912936,-0.872879,0.786745,0.355625,0.84794
5,78,-0.405423,0.314402,0.729158,0.599291,1.1524,0.178313,0.819286,0.871704,-0.0726757,0.188995,-0.452178,0.518647
5,76,-0.0468307,0.237851,-0.85982,-0.66036,0.192392,-0.802325,0.219458,-10.6538,0.847456,0.0514942,0.659617,-0.660701
5,77,-0.561728,0.343738,1.56045,0.0567969,18.6911,-0.372706,0.899641,0.567414,0.809563,0.35791,-0.083922,-5.77432
5,77,-0.270431,0.271423,-0.967399,0.0268018,0.434594,-10.2845,0.904459,-0.716795,-0.725537,0.83239,0.213938,0.608353
5,79,-0.860489,0.237851,-0.871657,-0.66036,0.326454,-0.802325,1.03981,-10.6538,-0.0845965,0.0514942,-0.302214,-0.660701
5,75,0.680375,0.823295,-0.444451,-0.211234,-0.604897,0.10794,0.566198,-0.329554,-0.0452059,0.59688,10.7292,0.257742
5,79,0.0206981,0.237851,-0.505935,-0.66036,-0.0957552,-0.802325,0.628703,-10.6538,-0.965087,0.0514942,-0.173844,-0.660701
5,79,-0.52344,-0.466668,0.0250708,18.8254,0.0795207,0.335448,0.804416,-0.249586,0.0632129,0.70184,0.520497,-0.921439
5,76,0.658402,-0.466668,0.314608,18.8254,0.37334,0.335448,-0.542064,-0.249586,-0.12088,0.70184,0.17728,-0.921439
5,78,-0.211346,-0.275691,-0.272803,0.285385,-0.85491,-0.934215,0.217766,0.603793,-6.74457,-3.97164,0.294415,0.371444
5,79,-0.211346,1.82329,-0.272803,-0.211234,-0.85491,0.10794,0.217766,-0.329554,-6.74457,0.59688,0.294415,0.257742
5,80,0.680375,1.82329,-0.444451,-0.211234,-0.604897,0.10794,0.566198,-0.329554,-0.904118,0.59688,0.536459,0.257742
5,89,-0.860489,-0.615572,-0.871657,0.898654,0.326454,-0.959954,1.03981,0.780465,-0.0845965,-0.827888,-0.302214,-0.873808
5,79,0.658402,-0.232336,0.314608,0.398151,1.37334,-0.592904,-0.542064,0.886103,-0.12088,0.371572,1.17728,1.92168
5,77,-0.211346,0.343738,-0.272803,0.0567969,-0.85491,-0.372706,0.217766,0.567414,-6.74457,0.35791,0.294415,-5.77432
5,74,0.0206981,1.82329,-0.505935,-0.211234,-0.0957552,0.10794,0.628703,-0.329554,-0.965087,0.59688,-0.173844,0.257742
5,75,-0.211346,1.82329,-0.272803,-0.211234,-0.85491,0.10794,0.217766,-0.329554,-6.74457,0.59688,0.294415,0.257742
5,76,0.680375,-5.98559,-0.444451,-0.339326,-0.604897,0.717353,0.566198,0.912936,-0.904118,0.786745,0.536459,1.84794
5,77,1.68038,0.237851,-0.444451,-0.66036,-0.604897,-0.802325,0.566198,-10.6538,-0.904118,0.0514942,0.536459,-0.660701
5,76,-0.985545,-0.0287592,0.559414,-0.711924,-0.517325,-0.0192375,0.367002,-0.510058,-5.10979,0.886895,0.458185,-0.968252
5,78,0.590837,0.875437,0.856307,-0.381982,5.0088,-0.313906,0.276979,0.571049,-0.86127,-0.735129,-0.456076,-0.56354
5,74,0.236894,0.314402,-0.694248,0.599291,0.437734,0.178313,0.0370297,0.871704,0.127121,0.188995,0.355625,1.51865
5,80,-0.772342,-0.800297,-0.901215,0.276011,0.81071,0.561113,-0.195379,-0.805889,-17.979,-0.910172,-0.785843,0.070026
5,83,-0.956212,0.571757,17.8148,-0.409006,0.272722,-0.0880719,-0.471789,0.634949,0.427464,0.603202,0.162593,0.766177
5,76,-0.837632,0.684607,0.724842,-0.00148726,-0.551169,0.259756,-0.689899,-0.544865,-0.997907,-19.6265,0.912265,0.924544
5,83,-0.211346,-0.615572,-0.272803,1.89865,-0.85491,-0.959954,0.217766,0.780465,-5.74457,-0.827888,0.294415,-0.873808
5,83,-0.860489,0.0534899,-0.871657,0.94555,0.326454,-0.295083,1.03981,-0.199543,-0.0845965,0.542715,-0.302214,0.838053
5,80,0.0206981,0.237851,0.494065,-0.66036,-0.0957552,-0.802325,1.6287,-10.6538,-0.965087,0.0514942,-0.173844,-0.660701
5,72,-0.513386,0.823295,-0.833443,-0.211234,1.91444,0.10794,0.332162,-0.329554,-0.465443,0.59688,-0.684399,0.257742
5,76,0.680375,0.823295,-0.444451,-0.211234,-0.604897,0.10794,0.566198,0.670446,-0.0452059,0.59688,10.7292,0.257742
5,80,-0.211346,0.237851,-0.272803,-0.66036,-0.85491,-0.802325,0.217766,-9.6538,-6.74457,0.0514942,0.294415,-0.660701
5,82,-0.270431,0.0534899,-0.967399,0.94555,0.434594,-0.295083,0.904459,-0.199543,-0.725537,0.542715,0.213938,0.838053
5,75,0.236894,0.237851,-0.694248,-0.66036,0.437734,-0.802325,0.0370297,-9.6538,-0.872879,0.0514942,0.355625,-0.660701
5,79,-0.211346,0.237851,-0.272803,-0.66036,-0.85491,-0.802325,0.217766,-9.6538,-6.74457,0.0514942,0.294415,-0.660701
5,84,0.658402,1.82329,0.314608,-0.211234,0.37334,0.10794,0.457936,-0.329554,-0.12088,0.59688,1.17728,1.25774
5,81,0.658402,0.823295,0.314608,0.788766,0.37334,0.10794,-0.542064,-0.329554,-0.12088,0.59688,1.17728,1.25774
5,80,1.40932,0.757317,-0.169252,-0.803796,-0.760246,-0.232512,-0.861298,-0.760723,0.404306,0.169251,0.801104,-0.597496
5,83,-0.52344,0.0534899,0.0250708,0.94555,0.0795207,-0.295083,0.804416,-0.199543,0.0632129,0.542715,0.520497,0.838053
5,81,-0.95979,0.951183,0.991074,0.785096,-0.00743848,-0.992772,0.565098,0.697127,-0.867774,0.93095,-0.886449,0.675681
6,84,-0.860489,-0.615572,-0.871657,0.898654,0.326454,-0.959954,1.03981,0.780465,-0.0845965,-0.827888,-0.302214,-0.873808
6,77,0.236894,0.823295,-0.694248,-0.211234,0.437734,0.10794,0.0370297,-0.329554,-0.872879,0.59688,0.355625,0.257742
6,76,0.658402,1.82329,0.314608,-0.211234,0.37334,0.10794,0.457936,-0.329554,-0.12088,0.59688,1.17728,1.25774
6,85,-0.860489,0.0534899,-0.871657,0.94555,0.326454,-0.295083,1.03981,-0.199543,-0.0845965,0.542715,-0.302214,0.838053
6,75,-0.52344,0.0534899,0.0250708,0.94555,0.0795207,-0.295083,0.804416,-0.199543,0.0632129,0.542715,0.520497,0.838053
6,83,-0.686642,19.957,0.22528,-0.198111,-0.563486,-0.407937,-0.740419,0.0258648,0.275105,-0.782382,0.678224,0.0485743
6,82,-0.211346,-0.615572,-0.272803,1.89865,-0.85491,-0.959954,0.217766,0.780465,-5.74457,-0.827888,0.294415,-0.873808
6,78,-0.956212,0.571757,17.8148,-0.409006,0.272722,-0.0880719,-0.471789,0.634949,0.427464,0.603202,0.162593,0.766177
6,79,-0.211346,19.957,-0.272803,-0.198111,-0.85491,-0.407937,0.217766,0.0258648,-6.74457,-0.782382,0.294415,0.0485743
6,77,-0.270431,0.0534899,-0.967399,0.94555,0.434594,-0.295083,0.904459,-0.199543,-0.725537,0.542715,0.213938,0.838053
6,80,-0.95979,0.951183,0.991074,0.785096,-0.00743848,-0.992772,0.565098,0.697127,-0.867774,0.93095,-0.886449,0.675681
6,74,0.658402,0.823295,0.314608,0.788766,0.37334,0.10794,-0.542064,-0.329554,-0.12088,0.59688,1.17728,1.25774
6,89,-0.211346,0.0534899,-0.272803,0.94555,-0.85491,-0.295083,0.217766,-0.199543,-6.74457,0.542715,0.294415,0.838053
6,79,0.680375,0.823295,-0.444451,-0.211234,-0.604897,0.10794,0.566198,-0.329554,-0.904118,0.59688,0.536459,0.257742
6,76,-0.772342,-0.800297,-0.901215,0.276011,0.81071,0.561113,-0.195379,-0.805889,-17.979,-0.910172,-0.785843,0.070026
6,80,1.40932,0.757317,-0.169252,-0.803796,-0.760246,-0.232512,-0.861298,-0.760723,0.404306,0.169251,0.801104,-0.597496
6,78,-0.211346,0.237851,-0.272803,-0.66036,-0.85491,-0.802325,0.217766,-9.6538,-6.74457,0.0514942,0.294415,-0.660701
6,78,0.658402,-5.98559,0.314608,-0.339326,0.37334,0.717353,-0.542064,0.912936,-0.12088,0.786745,0.17728,0.84794
6,77,0.0206981,0.237851,0.494065,-0.66036,-0.0957552,-0.802325,1.6287,-10.6538,-0.965087,0.0514942,-0.173844,-0.660701
6,84,0.680375,1.82329,-0.444451,-0.211234,-0.604897,0.10794,0.566198,-0.329554,-0.904118,0.59688,0.536459,0.257742
6,77,0.658402,-0.232336,0.314608,0.398151,1.37334,-0.592904,-0.542064,0.886103,-0.12088,0.371572,1.17728,1.92168
6,81,-0.860489,0.237851,-0.871657,-0.66036,0.326454,-0.802325,1.03981,-10.6538,-0.0845965,0.0514942,-0.302214,-0.660701
6,83,-0.211346,1.82329,-0.272803,-0.211234,-0.85491,0.10794,0.217766,-0.329554,-6.74457,0.59688,0.294415,0.257742
6,79,-0.52344,-0.466668,0.0250708,18.8254,0.0795207,0.335448,0.804416,-0.249586,0.0632129,0.70184,0.520497,-0.921439
6,88,0.0206981,0.237851,-0.505935,-0.66036,-0.0957552,-0.802325,0.628703,-10.6538,-0.965087,0.0514942,-0.173844,-0.660701
6,78,0.0206981,0.0534899,-0.505935,0.94555,-0.0957552,-0.295083,0.628703,-0.199543,-0.965087,0.542715,0.826156,1.83805
6,76,0.680375,20.957,-0.444451,-0.198111,-0.604897,-0.407937,0.566198,0.0258648,0.0958822,-0.782382,0.536459,0.0485743
6,70,0.0206981,0.0534899,-0.505935,0.94555,-0.0957552,-0.295083,0.628703,-0.199543,-0.965087,1.54272,0.826156,1.83805
6,79,-0.95979,0.0534899,0.991074,0.94555,-0.00743848,-0.295083,0.565098,-0.199543,-0.867774,0.542715,-0.886449,1.83805
6,78,0.658402,0.0534899,0.314608,0.94555,0.37334,-0.295083,-0.542064,-0.199543,-0.12088,0.542715,1.17728,0.838053
6,79,0.658402,-0.800297,0.314608,0.276011,0.37334,0.561113,-0.542064,-0.805889,-0.12088,-0.910172,1.17728,0.070026
6,73,-0.52344,0.0534899,0.0250708,0.94555,0.0795207,-0.295083,1.80442,-0.199543,1.06321,0.542715,0.520497,0.838053
6,80,0.865654,-0.554789,0.187392,-0.888489,-0.369373,-0.60885,0.47926,-0.722179,0.21112,-0.272296,14.6498,-0.391493
6,83,-0.945419,-0.588759,-0.60149,0.881946,0.103118,-0.301807,0.858011,-3.19528,0.572953,-0.339708,-0.204064,0.225836
6,81,0.658402,1.82329,0.314608,-0.211234,0.37334,0.10794,-0.542064,-0.329554,-0.12088,0.59688,2.17728,0.257742
6,81,0.658402,1.82329,0.314608,-0.211234,1.37334,0.10794,-0.542064,-0.329554,-0.12088,0.59688,2.17728,0.257742
6,81,9.18487,0.183415,0.0761548,-0.48791,-0.0353559,-0.00407946,-0.511378,0.516661,0.776773,0.0158082,0.0490692,0.521366
6,83,-0.956212,-0.800297,17.8148,0.276011,0.272722,0.561113,-0.471789,-0.805889,0.427464,-0.910172,0.162593,0.070026
6,75,-0.211346,1.82329,-0.272803,-0.211234,-0.85491,0.10794,1.21777,-0.329554,-6.74457,1.59688,0.294415,1.25774
6,79,-0.772342,-5.98559,-0.901215,-0.339326,0.81071,0.717353,-0.195379,0.912936,-17.979,0.786745,-0.785843,0.84794
6,77,0.680375,-5.98559,-0.444451,-0.339326,-0.604897,0.717353,0.566198,0.912936,-0.904118,0.786745,0.536459,0.84794
6,80,0.658402,0.237851,0.314608,-0.66036,0.37334,-0.802325,-0.542064,-10.6538,-0.12088,0.0514942,1.17728,0.339299
6,79,-0.95979,0.0534899,0.991074,0.94555,-0.00743848,-0.295083,0.565098,-0.199543,-0.867774,0.542715,-0.886449,0.838053
6,73,-0.860489,0.237851,-0.871657,0.33964,0.326454,-0.802325,1.03981,-10.6538,0.915403,0.0514942,-0.302214,-0.660701
6,77,-0.211346,0.0534899,-0.272803,0.94555,-0.85491,0.704917,0.217766,-0.199543,-6.74457,0.542715,0.294415,0.838053
6,77,0.626547,-0.554256,-0.653079,-0.945406,-0.535025,5.60914,0.253855,0.422446,0.160618,-0.186061,-0.499675,-0.241838
6,80,-0.52344,0.0534899,1.02507,0.94555,0.0795207,-0.295083,0.804416,-0.199543,0.0632129,0.542715,0.520497,0.838053
6,77,-0.772342,0.0534899,-0.901215,0.94555,0.81071,-0.295083,-0.195379,-0.199543,-17.979,0.542715,-0.785843,0.838053
6,79,0.658402,0.823295,0.314608,-0.211234,0.37334,0.10794,-0.542064,-0.329554,-0.12088,0.59688,1.17728,0.257742
6,75,-0.616426,-0.300953,0.639142,-0.999146,0.127052,-0.503457,0.554098,-0.99208,3.48197,-0.217916,-0.84171,-0.177443
7,76,-0.211346,0.0534899,-0.272803,0.94555,-0.85491,-0.295083,0.217766,-0.199543,-6.74457,0.542715,0.294415,0.838053
7,75,0.0206981,0.237851,-0.505935,-0.66036,-0.0957552,-0.802325,0.628703,-10.6538,-0.965087,0.0514942,-0.173844,-0.660701
7,78,-0.860489,0.0534899,-0.871657,0.94555,0.326454,-0.295083,1.03981,-0.199543,-0.0845965,0.542715,-0.302214,0.838053
7,77,-0.860489,-0.615572,-0.871657,0.898654,0.326454,-0.959954,1.03981,0.780465,-0.0845965,-0.827888,-0.302214,-0.873808
7,79,0.680375,1.82329,-0.444451,-0.211234,-0.604897,0.10794,0.566198,-0.329554,-0.904118,0.59688,0.536459,0.257742
7,84,-0.686642,19.957,0.22528,-0.198111,-0.563486,-0.407937,-0.740419,0.0258648,0.275105,-0.782382,0.678224,0.0485743
7,77,-0.945419,-0.588759,-0.60149,0.881946,0.103118,-0.301807,0.858011,-3.19528,0.572953,-0.339708,-0.204064,0.225836
7,84,-0.956212,-0.800297,17.8148,0.276011,0.272722,0.561113,-0.471789,-0.805889,0.427464,-0.910172,0.162593,0.070026
7,76,-0.211346,1.82329,-0.272803,-0.211234,-0.85491,0.10794,0.217766,-0.329554,-6.74457,0.59688,0.294415,0.257742
7,82,-0.211346,-0.615572,-0.272803,1.89865,-0.85491,-0.959954,0.217766,0.780465,-5.74457,-0.827888,0.294415,-0.873808
7,84,9.18487,0.183415,0.0761548,-0.48791,-0.0353559,-0.00407946,-0.511378,0.516661,0.776773,0.0158082,0.0490692,0.521366
7,87,0.658402,1.82329,0.314608,-0.211234,1.37334,0.10794,-0.542064,-0.329554,-0.12088,0.59688,2.17728,0.257742
7,75,0.658402,1.82329,0.314608,-0.211234,0.37334,0.10794,-0.542064,-0.329554,-0.12088,0.59688,2.17728,0.257742
7,84,-0.860489,0.237851,-0.871657,-0.66036,0.326454,-0.802325,1.03981,-10.6538,-0.0845965,0.0514942,-0.302214,-0.660701
7,79,1.40932,0.757317,-0.169252,-0.803796,-0.760246,-0.232512,-0.861298,-0.760723,0.404306,0.169251,0.801104,-0.597496
7,76,0.658402,0.237851,0.314608,-0.66036,0.37334,-0.802325,-0.542064,-10.6538,-0.12088,0.0514942,1.17728,0.339299
7,77,0.865654,-0.554789,0.187392,-0.888489,-0.369373,-0.60885,0.47926,-0.722179,0.21112,-0.272296,14.6498,-0.391493
7,81,-0.95979,0.951183,0.991074,0.785096,-0.00743848,-0.992772,0.565098,0.697127,-0.867774,0.93095,-0.886449,0.675681
7,77,-0.52344,0.0534899,1.02507,0.94555,0.0795207,-0.295083,0.804416,-0.199543,0.0632129,0.542715,0.520497,0.838053
7,78,0.658402,0.823295,0.314608,-0.211234,0.37334,0.10794,-0.542064,-0.329554,-0.12088,0.59688,1.17728,0.257742
7,80,-0.95979,0.0534899,0.991074,0.94555,-0.00743848,-0.295083,0.565098,-0.199543,-0.867774,0.542715,-0.886449,0.838053
7,73,0.680375,0.823295,-0.444451,-0.211234,-0.604897,0.10794,0.566198,-0.329554,-0.904118,0.59688,0.536459,0.257742
7,80,-0.52344,-0.466668,0.0250708,18.8254,0.0795207,0.335448,0.804416,-0.249586,0.0632129,0.70184,0.520497,-0.921439
7,82,-0.211346,19.957,-0.272803,-0.198111,-0.85491,-0.407937,0.217766,0.0258648,-6.74457,-0.782382,0.294415,0.0485743
7,78,0.658402,-0.800297,0.314608,0.276011,0.37334,0.561113,-0.542064,-0.805889,-0.12088,-0.910172,1.17728,0.070026
7,78,9.18487,0.0534899,0.0761548,0.94555,-0.0353559,-0.295083,0.488622,-0.199543,0.776773,0.542715,0.0490692,0.838053
7,73,1.68038,1.05349,-0.444451,0.94555,-0.604897,-0.295083,0.566198,0.800457,-0.904118,0.542715,0.536459,0.838053
7,78,-0.211346,0.0534899,-0.272803,0.94555,-0.85491,0.704917,0.217766,-0.199543,-6.74457,0.542715,0.294415,0.838053
7,82,0.0206981,0.823295,-0.505935,-0.211234,-0.0957552,0.10794,0.628703,-0.329554,-0.965087,0.59688,-0.173844,0.257742
7,88,-0.153486,0.990476,-0.386667,-0.96353,-0.187074,0.0638987,0.627057,0.0404763,0.189225,-0.22258,-0.44333,0.1193
7,75,0.0206981,0.0534899,-0.505935,1.94555,-0.0957552,-0.295083,0.628703,-0.199543,-0.965087,0.542715,-0.173844,0.838053
7,77,-0.945419,0.237851,-0.60149,-0.66036,0.103118,-0.802325,0.858011,-10.6538,0.572953,0.0514942,-0.204064,-0.660701
7,77,-0.860489,0.237851,-0.871657,-0.66036,1.32645,-0.802325,1.03981,-10.6538,-0.0845965,0.0514942,-0.302214,-0.660701
7,79,-0.921977,0.0739859,0.950146,-0.47695,-6.13233,0.137229,0.142645,0.521876,-0.332836,-0.258963,0.6228,-0.0507703
7,76,-0.00968885,0.825027,-0.689815,-0.426447,-0.726285,0.808072,19.1902,-0.818985,0.660412,-0.419177,-0.328459,-0.699339
7,84,-0.956212,-0.466668,17.8148,18.8254,0.272722,0.335448,0.528211,-0.249586,0.427464,0.70184,0.162593,-0.921439
7,82,-7.58004,0.764787,-0.430394,-0.299111,-0.953444,0.496276,-0.142669,-0.64637,-0.416153,0.234331,0.842811,0.643592
7,75,-0.860489,0.0534899,-0.871657,0.94555,0.326454,-0.295083,1.03981,-0.199543,-0.0845965,0.542715,-0.302214,0.838053
7,78,-0.211346,0.237851,-0.272803,-0.66036,-0.85491,-0.802325,0.217766,-10.6538,-6.74457,0.0514942,0.294415,0.339299
7,75,-0.52344,1.82329,0.0250708,-0.211234,0.0795207,0.10794,0.804416,-0.329554,0.0632129,0.59688,0.520497,0.257742
7,76,-0.810341,0.242952,-0.49289,-0.894277,0.933556,0.048546,0.266393,0.0890353,-0.185913,-17.2039,-0.766737,-0.667863
7,82,-0.95979,-0.800297,0.991074,0.276011,-0.00743848,0.561113,0.565098,-0.805889,-0.867774,-0.910172,-0.886449,0.070026
7,80,-0.95979,0.951183,0.991074,0.785096,-0.00743848,-0.992772,0.565098,0.697127,-0.867774,0.93095,-0.886449,0.675681
7,77,-0.95979,-0.800297,0.991074,0.276011,-0.00743848,0.561113,0.565098,-0.805889,-0.867774,-0.910172,-0.886449,0.070026
7,82,-0.860489,1.82329,-0.871657,-0.211234,0.326454,0.10794,1.03981,-0.329554,-0.0845965,0.59688,-0.302214,0.257742
7,81,0.680375,0.384428,-0.444451,0.898654,-0.604897,-0.959954,0.566198,0.780465,-0.904118,-0.827888,0.536459,-0.873808
7,74,-0.860489,1.82329,-0.871657,-0.211234,0.326454,0.10794,1.03981,-0.329554,-0.0845965,0.59688,0.697786,0.257742
7,84,-0.860489,-0.800297,-0.871657,0.276011,0.326454,0.561113,1.03981,-0.805889,-0.0845965,-0.910172,-0.302214,0.070026
7,71,0.865654,0.183415,0.187392,-0.48791,-0.369373,0.995921,0.47926,0.516661,0.21112,1.01581,14.6498,0.521366
7,79,0.322261,-0.196826,0.364979,-0.0979626,-0.33591,-0.209562,0.00367785,0.933107,-0.341497,0.632446,0.424172,0.129766
8,77,-0.153486,0.990476,-0.386667,-0.96353,-0.187074,0.0638987,0.627057,0.0404763,0.189225,-0.22258,-0.44333,0.1193
8,76,0.658402,1.82329,0.314608,-0.211234,1.37334,0.10794,-0.542064,-0.329554,-0.12088,0.59688,2.17728,0.257742
8,82,-0.956212,-0.466668,17.8148,18.8254,0.272722,0.335448,0.528211,-0.249586,0.427464,0.70184,0.162593,-0.921439
8,80,-0.860489,-0.800297,-0.871657,0.276011,0.326454,0.561113,1.03981,-0.805889,-0.0845965,-0.910172,-0.302214,0.070026
8,81,-0.686642,19.957,0.22528,-0.198111,-0.563486,-0.407937,-0.740419,0.0258648,0.275105,-0.782382,0.678224,0.0485743
8,81,-0.860489,0.237851,-0.871657,-0.66036,0.326454,-0.802325,1.03981,-10.6538,-0.0845965,0.0514942,-0.302214,-0.660701
8,78,-0.956212,-0.800297,17.8148,0.276011,0.272722,0.561113,-0.471789,-0.805889,0.427464,-0.910172,0.162593,0.070026
8,78,9.18487,0.183415,0.0761548,-0.48791,-0.0353559,-0.00407946,-0.511378,0.516661,0.776773,0.0158082,0.0490692,0.521366
8,76,0.0206981,0.823295,-0.505935,-0.211234,-0.0957552,0.10794,0.628703,-0.329554,-0.965087,0.59688,-0.173844,0.257742
8,74,-7.58004,0.764787,-0.430394,-0.299111,-0.953444,0.496276,-0.142669,-0.64637,-0.416153,0.234331,0.842811,0.643592
8,74,-0.95979,-0.800297,0.991074,0.276011,-0.00743848,0.561113,0.565098,-0.805889,-0.867774,-0.910172,-0.886449,0.070026
8,75,-0.211346,-0.615572,-0.272803,1.89865,-0.85491,-0.959954,0.217766,0.780465,-5.74457,-0.827888,0.294415,-0.873808
8,77,-0.860489,1.82329,-0.871657,-0.211234,0.326454,0.10794,1.03981,-0.329554,-0.0845965,0.59688,-0.302214,0.257742
8,81,-0.211346,19.957,-0.272803,-0.198111,-0.85491,-0.407937,0.217766,0.0258648,-6.74457,-0.782382,0.294415,0.0485743
8,77,0.680375,0.384428,-0.444451,0.898654,-0.604897,-0.959954,0.566198,0.780465,-0.904118,-0.827888,0.536459,-0.873808
8,81,-0.95979,0.951183,0.991074,0.785096,-0.00743848,-0.992772,0.565098,0.697127,-0.867774,0.93095,-0.886449,0.675681
8,79,-0.95979,0.951183,0.991074,0.785096,-0.00743848,-0.992772,0.565098,0.697127,-0.867774,0.93095,-0.886449,0.675681
8,81,-0.52344,-0.466668,0.0250708,18.8254,0.0795207,0.335448,0.804416,-0.249586,0.0632129,0.70184,0.520497,-0.921439
8,75,-0.95979,0.0534899,0.991074,0.94555,-0.00743848,-0.295083,0.565098,-0.199543,-0.867774,0.542715,-0.886449,0.838053
8,78,0.322261,-0.196826,0.364979,-0.0979626,-0.33591,-0.209562,0.00367785,0.933107,-0.341497,0.632446,0.424172,0.129766
8,76,-0.921977,0.0739859,0.950146,-0.47695,-6.13233,0.137229,0.142645,0.521876,-0.332836,-0.258963,0.6228,-0.0507703
8,79,1.40932,0.757317,-0.169252,-0.803796,-0.760246,-0.232512,-0.861298,-0.760723,0.404306,0.169251,0.801104,-0.597496
8,76,0.680375,1.82329,-0.444451,-0.211234,-0.604897,0.10794,0.566198,-0.329554,-0.904118,0.59688,0.536459,0.257742
8,75,-0.211346,0.237851,-0.272803,-0.66036,-0.85491,-0.802325,0.217766,-10.6538,-6.74457,0.0514942,0.294415,0.339299
8,83,9.18487,0.0534899,0.0761548,0.94555,-0.0353559,-0.295083,0.488622,-0.199543,0.776773,0.542715,0.0490692,0.838053
8,80,-0.95979,0.951183,0.991074,0.785096,-0.00743848,-0.992772,0.565098,0.697127,-0.867774,0.93095,0.113551,0.675681
8,70,-0.956212,-0.800297,17.8148,0.276011,0.272722,0.561113,-0.471789,-0.805889,0.427464,-0.910172,0.162593,0.070026
8,74,-0.211346,0.0739859,-0.272803,-0.47695,-0.85491,0.137229,0.217766,0.521876,-5.74457,-0.258963,0.294415,-0.0507703
8,74,-0.956212,19.957,17.8148,-0.198111,0.272722,-0.407937,-0.471789,0.0258648,0.427464,-0.782382,0.162593,0.0485743
8,78,-0.153486,1.82329,-0.386667,-0.211234,-0.187074,0.10794,0.627057,-0.329554,0.189225,0.59688,-0.44333,1.25774
8,82,-0.95979,-0.466668,0.991074,18.8254,-0.00743848,0.335448,0.565098,-0.249586,-0.867774,0.70184,-0.886449,-0.921439
8,83,-0.317457,0.0192726,-19.4077,-0.673359,0.807766,0.24466,-0.783713,0.61724,0.454535,-0.463349,0.834545,0.862889
8,81,-7.58004,0.384428,-0.430394,0.898654,0.0465562,-0.959954,0.857331,0.780465,0.583847,-0.827888,0.842811,-0.873808
8,76,0.322261,-0.615572,0.364979,1.89865,-0.33591,-0.959954,0.00367785,0.780465,-0.341497,-0.827888,0.424172,-0.873808
8,76,0.322261,0.951183,0.364979,0.785096,-0.33591,-0.992772,0.00367785,0.697127,-0.341497,0.93095,0.424172,0.675681
8,72,0.477874,-0.052758,-0.186998,-0.124712,-0.826914,-0.19829,0.354738,-0.725121,13.4314,0.501127,0.616737,0.021892
