4,89,0.350952,-0.997749,-0.072033,0.237917,-0.634888,0.71511,-0.0361283,-0.389522,0.347873,0.235662,-0.918271,-0.317291
4,26,0.333761,-0.997749,0.258959,0.237917,-0.846011,0.71511,-0.672064,-0.389522,0.40124,0.135662,-0.503912,-0.317291
5,226,-0.145345,-0.0350187,0.766073,0.629534,0.523556,0.762124,0.167141,0.900505,0.0354295,0.821944,-0.685456,-0.136093
5,177,-0.145345,-0.689327,0.766073,0.590463,0.523556,0.495275,0.167141,0.764408,0.0354295,0.931363,-0.685456,-0.454026
5,159,0.350952,0.424175,-0.172033,-0.0340995,-0.634888,0.391968,-0.0361283,0.243646,0.347873,-0.390089,-0.918271,0.27528
5,137,0.333761,-0.0350187,0.258959,0.629534,-0.846011,0.762124,-0.672064,0.900505,0.40124,0.921944,-0.503912,-0.136093
5,113,-0.368684,0.0656919,-0.239571,-0.131983,-0.690552,-0.235666,-0.538008,0.110795,-0.389184,-0.228504,-0.970841,0.474815
5,107,-0.0245586,-0.689327,0.798863,0.590463,-0.414222,0.495275,0.278018,0.764408,-0.0483887,0.931363,-0.267944,-0.454026
5,104,-0.305768,-0.689327,0.841829,0.590463,-0.343251,0.495275,0.218212,0.764408,0.306261,0.931363,-0.595574,-0.454026
5,89,0.350952,-0.997749,-0.072033,0.237917,-0.634888,0.71511,-0.0361283,-0.389522,0.347873,0.235662,-0.918271,-0.317291
5,80,-0.0570331,-0.0350187,-0.410114,0.629534,0.695369,0.662124,0.888636,0.900505,0.666487,0.921944,-0.993537,-0.136093
5,79,-0.305768,0.777897,0.841829,-0.00548297,-0.343251,-0.541726,0.218212,0.299414,0.306261,0.660024,-0.595574,-0.366266
5,77,-0.305768,0.314402,0.841829,0.599291,-0.343251,0.178313,0.218212,0.871704,0.306261,0.188995,-0.595574,0.518647
5,76,-0.0570331,-0.0350187,-0.410114,0.629534,0.695369,0.762124,0.888636,0.900505,0.766487,0.921944,-0.993537,-0.136093
5,75,-0.305768,0.461459,0.841829,-0.630755,-0.343251,0.369513,0.218212,0.480877,0.306261,0.254316,-0.595574,-0.485469
5,75,0.333761,0.777897,0.258959,-0.00548297,-0.846011,-0.541726,-0.672064,0.299414,0.40124,0.660024,-0.503912,-0.366266
5,70,-0.305768,0.455101,0.841829,-0.417893,-0.343251,0.648504,0.218212,0.206218,0.306261,0.368357,-0.595574,-0.556069
5,70,-0.305768,0.455101,0.841829,-0.417893,-0.343251,0.648504,0.218212,0.206218,0.306261,0.368357,-0.595574,-0.556069
5,69,-0.305768,0.371973,0.841829,0.299318,-0.343251,-0.98799,0.218212,0.295696,0.306261,0.839182,-0.595574,0.687819
5,68,0.523225,0.555101,-0.0440782,-0.317893,0.108896,0.648504,-0.336308,0.206218,0.30776,0.368357,-0.617945,-0.556069
5,67,0.523225,0.555101,-0.0440782,-0.317893,0.108896,0.548504,-0.336308,0.206218,0.30776,0.368357,-0.617945,-0.556069
5,67,0.333761,0.555101,0.258959,-0.317893,-0.846011,0.648504,-0.672064,0.206218,0.40124,0.368357,-0.503912,-0.556069
5,66,0.333761,0.555101,0.258959,-0.317893,-0.846011,0.548504,-0.672064,0.206218,0.40124,0.368357,-0.503912,-0.556069
5,62,0.350952,0.555101,-0.072033,-0.317893,-0.634888,0.548504,-0.0361283,0.206218,0.347873,0.368357,-0.918271,-0.556069
5,61,-0.305768,-0.431413,0.841829,0.86367,-0.343251,-0.668052,0.218212,0.279958,0.306261,0.441905,-0.595574,0.76015
5,58,-0.405423,-0.29928,0.729158,-0.339326,0.152399,0.717353,0.819286,1.01294,-0.0726757,0.786745,-0.452178,0.84794
5,56,-0.0570331,-0.689327,-0.310114,0.590463,0.695369,0.495275,0.888636,0.764408,0.666487,0.931363,-0.993537,-0.454026
5,104,-0.305768,-0.689327,0.841829,0.590463,-0.343251,0.495275,0.218212,0.764408,0.306261,0.931363,-0.595574,-0.454026
5,60,-0.305768,-0.431413,0.841829,0.86367,-0.343251,-0.668052,0.118212,0.279958,0.306261,0.441905,-0.595574,0.76015
5,69,-0.305768,0.555101,0.841829,-0.317893,-0.343251,0.548504,0.218212,0.206218,0.306261,0.368357,-0.595574,-0.556069
5,125,0.523225,-0.0350187,-0.0440782,0.529534,0.108896,0.662124,-0.336308,0.900505,0.30776,0.921944,-0.617945,-0.136093
5,75,0.333761,0.777897,0.258959,-0.00548297,-0.846011,-0.541726,-0.672064,0.299414,0.40124,0.660024,-0.503912,-0.366266
5,63,0.350952,0.555101,-0.072033,-0.317893,-0.634888,0.648504,-0.0361283,0.206218,0.347873,0.368357,-0.918271,-0.556069
5,104,-0.305768,-0.689327,0.841829,0.590463,-0.343251,0.495275,0.218212,0.764408,0.306261,0.931363,-0.595574,-0.454026
5,70,-0.305768,0.455101,0.841829,-0.417893,-0.343251,0.648504,0.218212,0.206218,0.306261,0.268357,-0.595574,-0.556069
5,61,-0.305768,-0.29928,0.841829,-0.339326,-0.343251,0.717353,0.218212,1.01294,0.306261,0.786745,-0.595574,0.84794
5,69,-0.305768,0.555101,0.841829,-0.317893,-0.343251,0.548504,0.218212,0.206218,0.306261,0.368357,-0.595574,-0.556069
5,0,-0.342446,-0.552687,-0.439916,-0.537144,0.302264,0.0922137,-0.851678,0.021372,0.438537,0.266144,0.942931,-0.773439
5,96,-0.0570331,-0.29928,-0.310114,-0.339326,0.695369,0.717353,0.888636,1.01294,0.666487,0.786745,-0.993537,0.84794
5,71,-0.305768,0.555101,0.841829,-0.317893,-0.343251,0.648504,0.218212,0.206218,0.306261,0.368357,-0.595574,-0.556069
5,62,0.350952,0.555101,-0.072033,-0.317893,-0.634888,0.548504,-0.0361283,0.206218,0.347873,0.368357,-0.918271,-0.556069
5,113,-0.405423,-0.689327,0.729158,0.590463,0.152399,0.495275,0.819286,0.764408,-0.0726757,0.931363,-0.452178,-0.454026
5,55,-0.0570331,0.461459,-0.410114,-0.630755,0.695369,0.369513,0.888636,0.480877,0.766487,0.254316,-0.993537,-0.385469
5,67,0.333761,0.455101,0.258959,-0.417893,-0.846011,0.648504,-0.672064,0.206218,0.40124,0.368357,-0.503912,-0.556069
5,41,0.333761,0.0656919,0.258959,-0.131983,-0.846011,-0.235666,-0.672064,0.110795,0.40124,-0.228504,-0.503912,0.474815
5,62,0.350952,0.555101,-0.072033,-0.317893,-0.634888,0.548504,-0.0361283,0.206218,0.347873,0.368357,-0.918271,-0.556069
5,53,-0.0570331,-0.327298,-0.310114,0.18508,0.695369,0.196963,0.888636,-0.130973,0.666487,-0.0981649,-0.993537,-0.532217
5,69,-0.305768,0.555101,0.841829,-0.317893,-0.343251,0.548504,0.218212,0.306218,0.306261,0.368357,-0.595574,-0.556069
5,77,-0.305768,0.314402,0.841829,0.599291,-0.343251,0.178313,0.218212,0.871704,0.306261,0.188995,-0.595574,0.518647
5,260,-0.305768,-0.0350187,0.841829,0.629534,-0.443251,0.762124,0.218212,0.900505,0.306261,0.821944,-0.695574,-0.136093
5,69,-0.305768,0.371973,0.841829,0.299318,-0.343251,-0.98799,0.218212,0.295696,0.306261,0.839182,-0.595574,0.687819
5,42,-0.405423,0.555101,0.729158,-0.317893,0.152399,0.548504,0.819286,0.206218,-0.0726757,0.368357,-0.452178,-0.556069
6,260,-0.305768,-0.0350187,0.841829,0.629534,-0.443251,0.762124,0.218212,0.900505,0.306261,0.821944,-0.695574,-0.136093
6,226,-0.145345,-0.0350187,0.766073,0.629534,0.523556,0.762124,0.167141,0.900505,0.0354295,0.821944,-0.685456,-0.136093
6,177,-0.145345,-0.689327,0.766073,0.590463,0.523556,0.495275,0.167141,0.764408,0.0354295,0.931363,-0.685456,-0.454026
6,159,0.350952,0.424175,-0.172033,-0.0340995,-0.634888,0.391968,-0.0361283,0.243646,0.347873,-0.390089,-0.918271,0.27528
6,137,0.333761,-0.0350187,0.258959,0.629534,-0.846011,0.762124,-0.672064,0.900505,0.40124,0.921944,-0.503912,-0.136093
6,125,0.523225,-0.0350187,-0.0440782,0.529534,0.108896,0.662124,-0.336308,0.900505,0.30776,0.921944,-0.617945,-0.136093
6,113,-0.368684,0.0656919,-0.239571,-0.131983,-0.690552,-0.235666,-0.538008,0.110795,-0.389184,-0.228504,-0.970841,0.474815
6,113,-0.405423,-0.689327,0.729158,0.590463,0.152399,0.495275,0.819286,0.764408,-0.0726757,0.931363,-0.452178,-0.454026
6,107,-0.0245586,-0.689327,0.798863,0.590463,-0.414222,0.495275,0.278018,0.764408,-0.0483887,0.931363,-0.267944,-0.454026
6,104,-0.305768,-0.689327,0.841829,0.590463,-0.343251,0.495275,0.218212,0.764408,0.306261,0.931363,-0.595574,-0.454026
6,104,-0.305768,-0.689327,0.841829,0.590463,-0.343251,0.495275,0.218212,0.764408,0.306261,0.931363,-0.595574,-0.454026
6,104,-0.305768,-0.689327,0.841829,0.590463,-0.343251,0.495275,0.218212,0.764408,0.306261,0.931363,-0.595574,-0.454026
6,96,-0.0570331,-0.29928,-0.310114,-0.339326,0.695369,0.717353,0.888636,1.01294,0.666487,0.786745,-0.993537,0.84794
6,89,0.350952,-0.997749,-0.072033,0.237917,-0.634888,0.71511,-0.0361283,-0.389522,0.347873,0.235662,-0.918271,-0.317291
6,80,-0.0570331,-0.0350187,-0.410114,0.629534,0.695369,0.662124,0.888636,0.900505,0.666487,0.921944,-0.993537,-0.136093
6,79,-0.305768,0.777897,0.841829,-0.00548297,-0.343251,-0.541726,0.218212,0.299414,0.306261,0.660024,-0.595574,-0.366266
6,77,-0.305768,0.314402,0.841829,0.599291,-0.343251,0.178313,0.218212,0.871704,0.306261,0.188995,-0.595574,0.518647
6,77,-0.305768,0.314402,0.841829,0.599291,-0.343251,0.178313,0.218212,0.871704,0.306261,0.188995,-0.595574,0.518647
6,76,-0.0570331,-0.0350187,-0.410114,0.629534,0.695369,0.762124,0.888636,0.900505,0.766487,0.921944,-0.993537,-0.136093
6,75,-0.305768,0.461459,0.841829,-0.630755,-0.343251,0.369513,0.218212,0.480877,0.306261,0.254316,-0.595574,-0.485469
6,75,0.333761,0.777897,0.258959,-0.00548297,-0.846011,-0.541726,-0.672064,0.299414,0.40124,0.660024,-0.503912,-0.366266
6,75,0.333761,0.777897,0.258959,-0.00548297,-0.846011,-0.541726,-0.672064,0.299414,0.40124,0.660024,-0.503912,-0.366266
6,71,-0.305768,0.555101,0.841829,-0.317893,-0.343251,0.648504,0.218212,0.206218,0.306261,0.368357,-0.595574,-0.556069
6,70,-0.305768,0.455101,0.841829,-0.417893,-0.343251,0.648504,0.218212,0.206218,0.306261,0.368357,-0.595574,-0.556069
6,70,-0.305768,0.455101,0.841829,-0.417893,-0.343251,0.648504,0.218212,0.206218,0.306261,0.368357,-0.595574,-0.556069
6,159,0.350952,0.424175,-0.172033,-0.0340995,-0.634888,0.391968,-0.0361283,0.243646,0.347873,-0.390089,-0.918271,0.27528
6,56,-0.305423,0.314402,0.729158,0.599291,0.152399,0.178313,0.819286,0.871704,-0.0726757,0.188995,-0.452178,0.518647
6,75,-0.305768,0.461459,0.841829,-0.630755,-0.343251,0.369513,0.218212,0.480877,0.306261,0.254316,-0.595574,-0.485469
6,1,0.0648819,0.37225,0.153381,-0.824713,-0.81252,0.186423,-0.479006,-0.777449,0.333113,0.754768,-0.276798,-0.422444
6,62,0.450952,0.455101,-0.172033,-0.417893,-0.634888,0.648504,-0.0361283,0.206218,0.347873,0.368357,-0.918271,-0.556069
6,277,-0.305768,-0.0350187,0.841829,0.629534,-0.343251,0.762124,0.218212,0.900505,0.306261,0.921944,-0.595574,-0.136093
6,107,-0.0245586,-0.689327,0.798863,0.590463,-0.414222,0.495275,0.278018,0.764408,-0.0483887,0.931363,-0.267944,-0.454026
6,11,0.551535,0.968726,-0.623598,-0.423241,-0.992843,-0.127006,-0.340716,0.654782,0.917274,-0.620498,-0.337042,0.837861
6,40,-0.305768,0.0656919,0.841829,-0.131983,-0.343251,-0.235666,0.218212,0.110795,0.306261,-0.228504,-0.595574,0.474815
6,269,-0.305768,-0.0350187,0.841829,0.629534,-0.343251,0.662124,0.118212,0.900505,0.306261,0.921944,-0.595574,-0.136093
6,79,-0.305768,0.777897,0.841829,-0.00548297,-0.343251,-0.541726,0.218212,0.299414,0.306261,0.660024,-0.595574,-0.366266
6,104,-0.305768,-0.689327,0.841829,0.590463,-0.343251,0.495275,0.218212,0.764408,0.306261,0.931363,-0.595574,-0.454026
6,0,0.529743,-0.232336,0.723834,0.398151,0.548547,-0.592904,-0.757714,0.886103,0.587314,0.371572,0.832546,0.0960841
6,84,-0.305768,0.777897,0.841829,-0.00548297,-0.343251,-0.541726,0.218212,0.299414,0.206261,0.660024,-0.595574,-0.366266
6,89,0.523225,0.314402,-0.0440782,0.599291,0.108896,0.178313,-0.336308,0.871704,0.30776,0.188995,-0.617945,0.518647
6,1,-0.405423,-0.00371218,0.729158,0.809865,0.152399,-0.0152023,0.819286,-0.674487,-0.0726757,0.747958,-0.452178,0.697884
6,1,-0.0080452,0.455101,0.676267,-0.417893,-0.721884,0.448504,-0.639158,0.206218,-0.643585,0.368357,-0.0151566,-0.556069
6,0,-0.00294906,-0.350386,0.673656,-0.757482,0.863791,0.636255,-0.723523,0.816969,-0.00785118,-0.279115,0.244191,-0.330057
6,91,-0.145345,0.314402,0.666073,0.599291,0.523556,0.178313,0.167141,0.871704,0.0354295,0.188995,-0.685456,0.518647
6,0,-0.0245586,-0.997749,0.798863,0.237917,-0.414222,0.71511,0.278018,-0.389522,-0.0483887,0.235662,-0.267944,-0.317291
6,0,-0.211346,-0.69754,-0.272803,0.317662,-0.85491,-0.423461,0.217766,-0.784303,-0.337228,-0.482188,0.294415,-0.817703
6,38,-0.305768,-0.997749,0.841829,0.237917,-0.343251,0.71511,0.218212,-0.389522,0.306261,0.235662,-0.595574,-0.317291
6,29,-0.145345,0.317493,0.766073,0.868989,0.523556,0.251331,0.167141,-0.0251462,0.0354295,-0.469077,-0.685456,-0.584313
6,0,0.115121,-0.511346,0.969689,-0.147601,-0.347973,-0.323514,0.659878,0.45872,0.79512,-0.211223,0.277308,-0.727851
6,108,-0.0245586,-0.0350187,0.798863,0.629534,-0.414222,0.662124,0.278018,0.900505,0.0516113,0.921944,-0.267944,-0.136093
7,277,-0.305768,-0.0350187,0.841829,0.629534,-0.343251,0.762124,0.218212,0.900505,0.306261,0.921944,-0.595574,-0.136093
7,269,-0.305768,-0.0350187,0.841829,0.629534,-0.343251,0.662124,0.118212,0.900505,0.306261,0.921944,-0.595574,-0.136093
7,260,-0.305768,-0.0350187,0.841829,0.629534,-0.443251,0.762124,0.218212,0.900505,0.306261,0.821944,-0.695574,-0.136093
7,226,-0.145345,-0.0350187,0.766073,0.629534,0.523556,0.762124,0.167141,0.900505,0.0354295,0.821944,-0.685456,-0.136093
7,177,-0.145345,-0.689327,0.766073,0.590463,0.523556,0.495275,0.167141,0.764408,0.0354295,0.931363,-0.685456,-0.454026
7,159,0.350952,0.424175,-0.172033,-0.0340995,-0.634888,0.391968,-0.0361283,0.243646,0.347873,-0.390089,-0.918271,0.27528
7,159,0.350952,0.424175,-0.172033,-0.0340995,-0.634888,0.391968,-0.0361283,0.243646,0.347873,-0.390089,-0.918271,0.27528
7,137,0.333761,-0.0350187,0.258959,0.629534,-0.846011,0.762124,-0.672064,0.900505,0.40124,0.921944,-0.503912,-0.136093
7,125,0.523225,-0.0350187,-0.0440782,0.529534,0.108896,0.662124,-0.336308,0.900505,0.30776,0.921944,-0.617945,-0.136093
7,113,-0.405423,-0.689327,0.729158,0.590463,0.152399,0.495275,0.819286,0.764408,-0.0726757,0.931363,-0.452178,-0.454026
7,113,-0.368684,0.0656919,-0.239571,-0.131983,-0.690552,-0.235666,-0.538008,0.110795,-0.389184,-0.228504,-0.970841,0.474815
7,108,-0.0245586,-0.0350187,0.798863,0.629534,-0.414222,0.662124,0.278018,0.900505,0.0516113,0.921944,-0.267944,-0.136093
7,107,-0.0245586,-0.689327,0.798863,0.590463,-0.414222,0.495275,0.278018,0.764408,-0.0483887,0.931363,-0.267944,-0.454026
7,107,-0.0245586,-0.689327,0.798863,0.590463,-0.414222,0.495275,0.278018,0.764408,-0.0483887,0.931363,-0.267944,-0.454026
7,104,-0.305768,-0.689327,0.841829,0.590463,-0.343251,0.495275,0.218212,0.764408,0.306261,0.931363,-0.595574,-0.454026
7,104,-0.305768,-0.689327,0.841829,0.590463,-0.343251,0.495275,0.218212,0.764408,0.306261,0.931363,-0.595574,-0.454026
7,104,-0.305768,-0.689327,0.841829,0.590463,-0.343251,0.495275,0.218212,0.764408,0.306261,0.931363,-0.595574,-0.454026
7,104,-0.305768,-0.689327,0.841829,0.590463,-0.343251,0.495275,0.218212,0.764408,0.306261,0.931363,-0.595574,-0.454026
7,96,-0.0570331,-0.29928,-0.310114,-0.339326,0.695369,0.717353,0.888636,1.01294,0.666487,0.786745,-0.993537,0.84794
7,91,-0.145345,0.314402,0.666073,0.599291,0.523556,0.178313,0.167141,0.871704,0.0354295,0.188995,-0.685456,0.518647
7,89,0.350952,-0.997749,-0.072033,0.237917,-0.634888,0.71511,-0.0361283,-0.389522,0.347873,0.235662,-0.918271,-0.317291
7,89,0.523225,0.314402,-0.0440782,0.599291,0.108896,0.178313,-0.336308,0.871704,0.30776,0.188995,-0.617945,0.518647
7,84,-0.305768,0.777897,0.841829,-0.00548297,-0.343251,-0.541726,0.218212,0.299414,0.206261,0.660024,-0.595574,-0.366266
7,80,-0.0570331,-0.0350187,-0.410114,0.629534,0.695369,0.662124,0.888636,0.900505,0.666487,0.921944,-0.993537,-0.136093
7,79,-0.305768,0.777897,0.841829,-0.00548297,-0.343251,-0.541726,0.218212,0.299414,0.306261,0.660024,-0.595574,-0.366266
7,106,-0.305768,-0.689327,0.841829,0.590463,-0.443251,0.495275,0.218212,0.764408,0.306261,0.931363,-0.695574,-0.454026
7,0,-0.178424,-0.412644,-0.901675,-0.989183,-0.770664,-0.10179,0.566564,0.73107,0.972934,0.548772,0.442012,0.415818
7,118,-0.305768,-0.689327,0.841829,0.590463,-0.343251,0.495275,0.118212,0.764408,0.206261,0.931363,-0.595574,-0.454026
7,100,-0.0245586,-0.789327,0.898863,0.690463,-0.414222,0.495275,0.278018,0.764408,0.0516113,0.931363,-0.267944,-0.454026
7,457,-0.405423,-0.0350187,0.729158,0.629534,0.152399,0.762124,0.819286,0.900505,-0.0726757,0.921944,-0.452178,-0.136093
7,104,-0.305768,-0.689327,0.841829,0.590463,-0.343251,0.495275,0.218212,0.764408,0.306261,0.931363,-0.595574,-0.454026
7,291,-0.305768,-0.0350187,0.741829,0.729534,-0.343251,0.762124,0.218212,1.0005,0.306261,0.921944,-0.595574,-0.136093
7,455,-0.405423,-0.0350187,0.729158,0.629534,0.152399,0.662124,0.819286,0.900505,-0.0726757,0.921944,-0.452178,-0.136093
7,107,-0.0245586,-0.689327,0.798863,0.590463,-0.414222,0.495275,0.278018,0.764408,-0.0483887,0.931363,-0.267944,-0.454026
7,0,-0.578234,-0.800881,0.618191,-0.0522121,-0.234208,-0.736596,0.730362,-0.396474,-0.896983,-0.812161,0.31424,-0.893155
7,130,0.333761,-0.135019,0.158959,0.629534,-0.846011,0.662124,-0.672064,0.900505,0.40124,0.821944,-0.503912,-0.136093
7,292,-0.305768,-0.0350187,0.841829,0.629534,-0.343251,0.762124,0.218212,0.900505,0.306261,0.821944,-0.595574,-0.136093
7,35,-0.305768,0.424175,0.841829,-0.0340995,-0.343251,0.391968,0.218212,0.243646,0.306261,-0.390089,-0.595574,0.27528
7,0,-0.0845688,-0.761777,0.190091,0.561737,0.179273,-0.276166,0.384153,0.15727,-0.391429,-0.11488,0.0597985,0.777447
7,254,-0.0570331,0.424175,-0.410114,-0.0340995,0.795369,0.391968,0.888636,0.243646,0.766487,-0.390089,-0.993537,0.27528
7,0,-0.0468307,0.237851,-0.85982,-0.66036,0.192392,-0.802325,0.219458,-0.532688,0.847456,0.0514942,0.659617,-0.660701
7,91,-0.145345,0.314402,0.666073,0.599291,0.523556,0.178313,0.167141,0.871704,0.0354295,0.188995,-0.685456,0.518647
7,138,0.333761,-0.0350187,0.258959,0.629534,-0.846011,0.662124,-0.672064,0.900505,0.40124,0.921944,-0.503912,-0.136093
7,76,0.333761,-0.589327,0.258959,0.590463,-0.846011,0.495275,-0.672064,0.764408,0.40124,0.931363,-0.503912,-0.454026
7,137,-0.0245586,-0.0350187,0.898863,0.629534,-0.414222,0.762124,0.278018,1.0005,-0.0483887,0.821944,-0.267944,-0.136093
7,114,-0.505423,-0.689327,0.729158,0.590463,0.152399,0.495275,0.819286,0.764408,-0.0726757,0.931363,-0.452178,-0.454026
7,0,-0.0365333,-0.285614,0.318292,-0.549018,0.756555,-0.927345,0.653539,-0.311498,-0.485062,-0.418343,0.629817,0.556515
7,57,-0.145345,0.424175,0.866073,0.0659005,0.523556,0.391968,0.167141,0.243646,0.0354295,-0.390089,-0.685456,0.27528
7,0,0.251928,-0.603959,0.564525,0.672207,0.224884,0.438924,-0.383687,-0.780535,-0.599295,-0.557981,0.349211,-0.197625
7,21,-0.0245586,0.777897,0.798863,-0.00548297,-0.414222,-0.541726,0.278018,0.299414,-0.0483887,0.660024,-0.267944,-0.366266
8,457,-0.405423,-0.0350187,0.729158,0.629534,0.152399,0.762124,0.819286,0.900505,-0.0726757,0.921944,-0.452178,-0.136093
8,455,-0.405423,-0.0350187,0.729158,0.629534,0.152399,0.662124,0.819286,0.900505,-0.0726757,0.921944,-0.452178,-0.136093
8,292,-0.305768,-0.0350187,0.841829,0.629534,-0.343251,0.762124,0.218212,0.900505,0.306261,0.821944,-0.595574,-0.136093
8,291,-0.305768,-0.0350187,0.741829,0.729534,-0.343251,0.762124,0.218212,1.0005,0.306261,0.921944,-0.595574,-0.136093
8,277,-0.305768,-0.0350187,0.841829,0.629534,-0.343251,0.762124,0.218212,0.900505,0.306261,0.921944,-0.595574,-0.136093
8,269,-0.305768,-0.0350187,0.841829,0.629534,-0.343251,0.662124,0.118212,0.900505,0.306261,0.921944,-0.595574,-0.136093
8,260,-0.305768,-0.0350187,0.841829,0.629534,-0.443251,0.762124,0.218212,0.900505,0.306261,0.821944,-0.695574,-0.136093
8,254,-0.0570331,0.424175,-0.410114,-0.0340995,0.795369,0.391968,0.888636,0.243646,0.766487,-0.390089,-0.993537,0.27528
8,226,-0.145345,-0.0350187,0.766073,0.629534,0.523556,0.762124,0.167141,0.900505,0.0354295,0.821944,-0.685456,-0.136093
8,177,-0.145345,-0.689327,0.766073,0.590463,0.523556,0.495275,0.167141,0.764408,0.0354295,0.931363,-0.685456,-0.454026
8,159,0.350952,0.424175,-0.172033,-0.0340995,-0.634888,0.391968,-0.0361283,0.243646,0.347873,-0.390089,-0.918271,0.27528
8,159,0.350952,0.424175,-0.172033,-0.0340995,-0.634888,0.391968,-0.0361283,0.243646,0.347873,-0.390089,-0.918271,0.27528
8,138,0.333761,-0.0350187,0.258959,0.629534,-0.846011,0.662124,-0.672064,0.900505,0.40124,0.921944,-0.503912,-0.136093
8,137,0.333761,-0.0350187,0.258959,0.629534,-0.846011,0.762124,-0.672064,0.900505,0.40124,0.921944,-0.503912,-0.136093
8,137,-0.0245586,-0.0350187,0.898863,0.629534,-0.414222,0.762124,0.278018,1.0005,-0.0483887,0.821944,-0.267944,-0.136093
8,130,0.333761,-0.135019,0.158959,0.629534,-0.846011,0.662124,-0.672064,0.900505,0.40124,0.821944,-0.503912,-0.136093
8,125,0.523225,-0.0350187,-0.0440782,0.529534,0.108896,0.662124,-0.336308,0.900505,0.30776,0.921944,-0.617945,-0.136093
8,118,-0.305768,-0.689327,0.841829,0.590463,-0.343251,0.495275,0.118212,0.764408,0.206261,0.931363,-0.595574,-0.454026
8,114,-0.505423,-0.689327,0.729158,0.590463,0.152399,0.495275,0.819286,0.764408,-0.0726757,0.931363,-0.452178,-0.454026
8,113,-0.368684,0.0656919,-0.239571,-0.131983,-0.690552,-0.235666,-0.538008,0.110795,-0.389184,-0.228504,-0.970841,0.474815
8,113,-0.405423,-0.689327,0.729158,0.590463,0.152399,0.495275,0.819286,0.764408,-0.0726757,0.931363,-0.452178,-0.454026
8,108,-0.0245586,-0.0350187,0.798863,0.629534,-0.414222,0.662124,0.278018,0.900505,0.0516113,0.921944,-0.267944,-0.136093
8,107,-0.0245586,-0.689327,0.798863,0.590463,-0.414222,0.495275,0.278018,0.764408,-0.0483887,0.931363,-0.267944,-0.454026
8,107,-0.0245586,-0.689327,0.798863,0.590463,-0.414222,0.495275,0.278018,0.764408,-0.0483887,0.931363,-0.267944,-0.454026
8,107,-0.0245586,-0.689327,0.798863,0.590463,-0.414222,0.495275,0.278018,0.764408,-0.0483887,0.931363,-0.267944,-0.454026
8,484,-0.405423,-0.0350187,0.729158,0.629534,0.152399,0.662124,0.819286,0.800505,-0.0726757,0.921944,-0.452178,-0.136093
8,113,-0.368684,0.0656919,-0.239571,-0.131983,-0.690552,-0.235666,-0.538008,0.110795,-0.389184,-0.228504,-0.970841,0.474815
8,273,-0.305768,-0.0350187,0.841829,0.629534,-0.243251,0.762124,0.118212,0.900505,0.206261,0.821944,-0.595574,-0.136093
8,386,-0.405423,-0.0350187,0.729158,0.429534,0.152399,0.662124,0.819286,0.900505,-0.172676,0.921944,-0.452178,-0.136093
8,-5,-0.505423,0.424175,0.729158,-0.0340995,0.152399,0.391968,0.819286,0.343646,-0.0726757,-0.390089,-0.452178,0.27528
