132,6,0.990586,-0.637277,0.1901,-0.218951,-0.651484,-0.998495,-0.928195,-0.918711,-0.513836,0.439259,0.651609,-0.302527
132,6,0.990586,-0.637277,0.1901,-0.218951,-0.651484,-0.998495,-0.928195,-0.918711,-0.513836,0.439259,0.651609,-0.302527
132,6,-0.822065,-0.202762,0.185783,-0.829768,0.0111825,0.587888,0.248841,0.335927,0.57612,0.180034,-0.839909,-0.640935
132,5,-0.822065,-0.202762,0.185783,-0.829768,0.111183,0.587888,0.248841,0.335927,0.57612,0.180034,-0.839909,-0.640935
132,6,-0.822065,-0.202762,0.185783,-0.829768,0.111183,0.587888,0.248841,0.335927,0.57612,0.180034,-0.839909,-0.640935
132,5,-0.822065,-0.202762,0.185783,-0.829768,0.111183,0.587888,0.248841,0.335927,0.57612,0.180034,-0.839909,-0.640935
132,7,-0.822065,-0.202762,0.185783,-0.829768,0.111183,0.587888,0.248841,0.335927,0.57612,0.180034,-0.839909,-0.640935
132,7,-0.822065,-0.202762,0.185783,-0.829768,0.111183,0.587888,0.248841,0.335927,0.57612,0.180034,-0.839909,-0.640935
132,6,-0.822065,-0.202762,0.185783,-0.829768,0.111183,0.587888,0.248841,0.335927,0.57612,0.180034,-0.839909,-0.640935
132,7,-0.822065,-0.202762,0.185783,-0.829768,0.111183,0.587888,0.248841,0.335927,0.57612,0.180034,-0.839909,-0.640935
132,7,-0.822065,-0.202762,0.185783,-0.829768,0.111183,0.587888,0.248841,0.335927,0.57612,0.180034,-0.839909,-0.640935
132,8,-0.822065,-0.202762,0.185783,-0.829768,0.111183,0.587888,0.248841,0.335927,0.57612,0.180034,-0.839909,-0.640935
132,8,-0.822065,-0.202762,0.185783,-0.829768,0.111183,0.587888,0.248841,0.335927,0.57612,0.180034,-0.839909,-0.640935
132,7,-0.822065,-0.202762,0.185783,-0.829768,0.111183,0.587888,0.248841,0.335927,0.57612,0.180034,-0.839909,-0.640935
132,5,-0.822065,-0.202762,0.185783,-0.829768,0.111183,0.587888,0.248841,0.335927,0.57612,0.180034,-0.839909,-0.640935
132,6,-0.822065,-0.202762,0.185783,-0.829768,0.111183,0.587888,0.248841,0.335927,0.57612,0.180034,-0.839909,-0.640935
132,7,-0.822065,-0.202762,0.185783,-0.829768,0.111183,0.587888,0.248841,0.335927,0.57612,0.180034,-0.839909,-0.640935
132,8,-0.822065,-0.202762,0.185783,-0.829768,0.111183,0.587888,0.248841,0.335927,0.57612,0.180034,-0.839909,-0.640935
133,8,-0.822065,-0.202762,0.185783,-0.829768,0.111183,0.587888,0.248841,0.335927,0.57612,0.180034,-0.839909,-0.640935
133,9,-0.822065,-0.202762,0.185783,-0.829768,0.0111825,0.587888,0.248841,0.335927,0.57612,0.180034,-0.839909,-0.640935
133,7,-0.822065,-0.202762,0.185783,-0.829768,0.111183,0.587888,0.248841,0.335927,0.57612,0.180034,-0.839909,-0.640935
133,6,-0.822065,-0.202762,0.185783,-0.829768,0.111183,0.587888,0.248841,0.335927,0.57612,0.180034,-0.839909,-0.640935
133,6,0.990586,-0.637277,0.1901,-0.218951,-0.651484,-0.998495,-0.928195,-0.918711,-0.513836,0.439259,0.651609,-0.302527
133,7,-0.822065,-0.202762,0.185783,-0.829768,0.111183,0.587888,0.248841,0.335927,0.57612,0.180034,-0.839909,-0.640935
133,9,-0.822065,-0.202762,0.185783,-0.829768,0.111183,0.587888,0.248841,0.335927,0.57612,0.180034,-0.839909,-0.640935
133,8,-0.822065,-0.202762,0.185783,-0.829768,0.111183,0.587888,0.248841,0.335927,0.57612,0.180034,-0.839909,-0.640935
133,7,-0.822065,-0.202762,0.185783,-0.829768,0.111183,0.587888,0.248841,0.335927,0.57612,0.180034,-0.839909,-0.640935
133,8,-0.822065,-0.202762,0.185783,-0.829768,0.111183,0.587888,0.248841,0.335927,0.57612,0.180034,-0.839909,-0.640935
133,8,-0.822065,-0.202762,0.185783,-0.829768,0.111183,0.587888,0.248841,0.335927,0.57612,0.180034,-0.839909,-0.640935
133,8,-0.822065,-0.202762,0.185783,-0.829768,0.111183,0.587888,0.248841,0.335927,0.57612,0.180034,-0.839909,-0.640935
133,8,-0.822065,-0.202762,0.185783,-0.829768,0.111183,0.587888,0.248841,0.335927,0.57612,0.180034,-0.839909,-0.640935
133,8,-0.822065,-0.202762,0.185783,-0.829768,0.111183,0.587888,0.248841,0.335927,0.57612,0.180034,-0.839909,-0.640935
133,7,-0.822065,-0.202762,0.185783,-0.829768,0.111183,0.587888,0.248841,0.335927,0.57612,0.180034,-0.839909,-0.640935
133,6,-0.822065,-0.202762,0.185783,-0.829768,0.111183,0.587888,0.248841,0.335927,0.57612,0.180034,-0.839909,-0.640935
133,7,-0.822065,-0.202762,0.185783,-0.829768,0.111183,0.587888,0.248841,0.335927,0.57612,0.180034,-0.839909,-0.640935
133,8,-0.822065,-0.202762,0.185783,-0.829768,0.111183,0.587888,0.248841,0.335927,0.57612,0.180034,-0.839909,-0.640935
133,7,-0.822065,-0.202762,0.185783,-0.829768,0.111183,0.587888,0.248841,0.335927,0.57612,0.180034,-0.839909,-0.640935
133,8,-0.822065,-0.202762,0.185783,-0.829768,0.111183,0.587888,0.248841,0.335927,0.57612,0.180034,-0.839909,-0.640935
133,8,-0.822065,-0.202762,0.185783,-0.829768,0.111183,0.587888,0.248841,0.335927,0.57612,0.180034,-0.839909,-0.640935
133,9,-0.822065,-0.202762,0.185783,-0.829768,0.111183,0.587888,0.248841,0.335927,0.57612,0.180034,-0.839909,-0.640935
133,7,-0.822065,-0.202762,0.185783,-0.829768,0.111183,0.587888,0.248841,0.335927,0.57612,0.180034,-0.839909,-0.640935
133,5,-0.822065,-0.202762,0.185783,-0.829768,0.111183,0.587888,0.248841,0.335927,0.57612,0.180034,-0.839909,-0.640935
133,8,-0.822065,-0.202762,0.185783,-0.829768,0.111183,0.587888,0.248841,0.335927,0.57612,0.180034,-0.839909,-0.640935
134,9,-0.822065,-0.202762,0.185783,-0.829768,0.0111825,0.587888,0.248841,0.335927,0.57612,0.180034,-0.839909,-0.640935
134,7,-0.822065,-0.202762,0.185783,-0.829768,0.111183,0.587888,0.248841,0.335927,0.57612,0.180034,-0.839909,-0.640935
134,9,-0.822065,-0.202762,0.185783,-0.829768,0.111183,0.587888,0.248841,0.335927,0.57612,0.180034,-0.839909,-0.640935
134,6,-0.822065,-0.202762,0.185783,-0.829768,0.111183,0.587888,0.248841,0.335927,0.57612,0.180034,-0.839909,-0.640935
134,9,-0.822065,-0.202762,0.185783,-0.829768,0.111183,0.587888,0.248841,0.335927,0.57612,0.180034,-0.839909,-0.640935
134,7,-0.822065,-0.202762,0.185783,-0.829768,0.111183,0.587888,0.248841,0.335927,0.57612,0.180034,-0.839909,-0.640935
134,6,-0.822065,-0.202762,0.185783,-0.829768,0.111183,0.587888,0.248841,0.335927,0.57612,0.180034,-0.839909,-0.640935
134,6,-0.822065,-0.202762,0.185783,-0.829768,0.111183,0.587888,0.248841,0.335927,0.57612,0.180034,-0.839909,-0.640935
134,7,-0.822065,-0.202762,0.185783,-0.829768,0.111183,0.587888,0.248841,0.335927,0.57612,0.180034,-0.839909,-0.640935
134,7,-0.822065,-0.202762,0.185783,-0.829768,0.111183,0.587888,0.248841,0.335927,0.57612,0.180034,-0.839909,-0.640935
134,8,-0.822065,-0.202762,0.185783,-0.829768,0.0111825,0.587888,0.248841,0.335927,0.57612,0.180034,-0.839909,-0.640935
134,7,-0.822065,-0.202762,0.185783,-0.829768,0.0111825,0.587888,0.248841,0.335927,0.57612,0.180034,-0.839909,-0.640935
134,7,-0.822065,-0.202762,0.185783,-0.829768,0.0111825,0.587888,0.248841,0.335927,0.57612,0.180034,-0.839909,-0.640935
134,6,-0.822065,-0.202762,0.185783,-0.829768,0.0111825,0.587888,0.248841,0.335927,0.57612,0.180034,-0.839909,-0.640935
134,6,-0.822065,-0.202762,0.185783,-0.829768,0.0111825,0.587888,0.248841,0.335927,0.57612,0.180034,-0.839909,-0.640935
134,8,-0.822065,-0.202762,0.185783,-0.829768,0.0111825,0.587888,0.248841,0.335927,0.57612,0.180034,-0.839909,-0.640935
134,7,-0.822065,-0.202762,0.185783,-0.829768,0.0111825,0.587888,0.248841,0.335927,0.57612,0.180034,-0.839909,-0.640935
134,6,-0.822065,-0.202762,0.185783,-0.829768,0.0111825,0.587888,0.248841,0.335927,0.57612,0.180034,-0.839909,-0.640935
134,8,-0.822065,-0.202762,0.185783,-0.829768,0.0111825,0.587888,0.248841,0.335927,0.57612,0.180034,-0.839909,-0.640935
134,7,-0.822065,-0.202762,0.185783,-0.829768,0.0111825,0.587888,0.248841,0.335927,0.57612,0.180034,-0.839909,-0.640935
134,8,-0.822065,-0.202762,0.185783,-0.829768,0.0111825,0.587888,0.248841,0.335927,0.57612,0.180034,-0.839909,-0.640935
134,6,-0.822065,-0.202762,0.185783,-0.829768,0.0111825,0.587888,0.248841,0.335927,0.57612,0.180034,-0.839909,-0.640935
134,8,-0.822065,-0.202762,0.185783,-0.829768,0.0111825,0.587888,0.248841,0.335927,0.57612,0.180034,-0.839909,-0.640935
134,6,-0.822065,-0.202762,0.185783,-0.829768,0.0111825,0.587888,0.248841,0.335927,0.57612,0.180034,-0.839909,-0.640935
134,8,-0.822065,-0.202762,0.185783,-0.829768,0.0111825,0.587888,0.248841,0.335927,0.57612,0.180034,-0.839909,-0.640935
135,8,-0.822065,-0.202762,0.185783,-0.829768,0.111183,0.587888,0.248841,0.335927,0.57612,0.180034,-0.839909,-0.640935
135,7,-0.822065,-0.202762,0.185783,-0.829768,0.111183,0.587888,0.248841,0.335927,0.57612,0.180034,-0.839909,-0.640935
135,7,-0.822065,-0.202762,0.185783,-0.829768,0.0111825,0.587888,0.248841,0.335927,0.57612,0.180034,-0.839909,-0.640935
135,7,-0.822065,-0.202762,0.185783,-0.829768,0.0111825,0.587888,0.248841,0.335927,0.57612,0.180034,-0.839909,-0.640935
135,7,-0.822065,-0.202762,0.185783,-0.829768,0.0111825,0.587888,0.248841,0.335927,0.57612,0.180034,-0.839909,-0.640935
135,7,-0.822065,-0.202762,0.185783,-0.829768,0.0111825,0.587888,0.248841,0.335927,0.57612,0.180034,-0.839909,-0.640935
135,7,-0.822065,-0.202762,0.185783,-0.829768,0.0111825,0.587888,0.248841,0.335927,0.57612,0.180034,-0.839909,-0.640935
135,8,-0.822065,-0.202762,0.185783,-0.829768,0.0111825,0.587888,0.248841,0.335927,0.57612,0.180034,-0.839909,-0.640935
135,8,-0.822065,-0.202762,0.185783,-0.829768,0.0111825,0.587888,0.248841,0.335927,0.57612,0.180034,-0.839909,-0.640935
135,7,-0.822065,-0.202762,0.185783,-0.829768,0.0111825,0.587888,0.248841,0.335927,0.57612,0.180034,-0.839909,-0.640935
135,7,-0.822065,-0.202762,0.185783,-0.829768,0.111183,0.587888,0.248841,0.335927,0.57612,0.180034,-0.839909,-0.640935
135,6,-0.822065,-0.202762,0.185783,-0.829768,0.111183,0.587888,0.248841,0.335927,0.57612,0.180034,-0.839909,-0.640935
135,9,-0.822065,-0.202762,0.185783,-0.829768,0.111183,0.587888,0.248841,0.335927,0.57612,0.180034,-0.839909,-0.640935
135,7,-0.822065,-0.202762,0.185783,-0.829768,0.111183,0.587888,0.248841,0.335927,0.57612,0.180034,-0.839909,-0.640935
135,7,-0.822065,-0.202762,0.185783,-0.829768,0.111183,0.587888,0.248841,0.335927,0.57612,0.180034,-0.839909,-0.640935
135,6,-0.822065,-0.202762,0.185783,-0.829768,0.111183,0.587888,0.248841,0.335927,0.57612,0.180034,-0.839909,-0.640935
135,7,-0.822065,-0.202762,0.185783,-0.829768,0.111183,0.587888,0.248841,0.335927,0.57612,0.180034,-0.839909,-0.640935
135,7,-0.822065,-0.202762,0.185783,-0.829768,0.111183,0.587888,0.248841,0.335927,0.57612,0.180034,-0.839909,-0.640935
135,9,-0.822065,-0.202762,0.185783,-0.829768,0.111183,0.587888,0.248841,0.335927,0.57612,0.180034,-0.839909,-0.640935
135,8,-0.822065,-0.202762,0.185783,-0.829768,0.111183,0.587888,0.248841,0.335927,0.57612,0.180034,-0.839909,-0.640935
135,8,-0.822065,-0.202762,0.185783,-0.829768,0.111183,0.587888,0.248841,0.335927,0.57612,0.180034,-0.839909,-0.640935
135,7,-0.822065,-0.202762,0.185783,-0.829768,0.111183,0.587888,0.248841,0.335927,0.57612,0.180034,-0.839909,-0.640935
135,8,-0.822065,-0.202762,0.185783,-0.829768,0.111183,0.587888,0.248841,0.335927,0.57612,0.180034,-0.839909,-0.640935
135,7,-0.822065,-0.202762,0.185783,-0.829768,0.111183,0.587888,0.248841,0.335927,0.57612,0.180034,-0.839909,-0.640935
135,8,-0.822065,-0.202762,0.185783,-0.829768,0.111183,0.587888,0.248841,0.335927,0.57612,0.180034,-0.839909,-0.640935
136,9,-0.822065,-0.202762,0.185783,-0.829768,0.111183,0.587888,0.248841,0.335927,0.57612,0.180034,-0.839909,-0.640935
136,7,-0.822065,-0.202762,0.185783,-0.829768,0.111183,0.587888,0.248841,0.335927,0.57612,0.180034,-0.839909,-0.640935
136,7,-0.822065,-0.202762,0.185783,-0.829768,0.111183,0.587888,0.248841,0.335927,0.57612,0.180034,-0.839909,-0.640935
136,6,-0.822065,-0.202762,0.185783,-0.829768,0.111183,0.587888,0.248841,0.335927,0.57612,0.180034,-0.839909,-0.640935
136,7,-0.822065,-0.202762,0.185783,-0.829768,0.111183,0.587888,0.248841,0.335927,0.57612,0.180034,-0.839909,-0.640935
136,8,-0.822065,-0.202762,0.185783,-0.829768,0.111183,0.587888,0.248841,0.335927,0.57612,0.180034,-0.839909,-0.640935
136,7,-0.822065,-0.202762,0.185783,-0.829768,0.111183,0.587888,0.248841,0.335927,0.57612,0.180034,-0.839909,-0.640935
136,7,-0.822065,-0.202762,0.185783,-0.829768,0.0111825,0.587888,0.248841,0.335927,0.57612,0.180034,-0.839909,-0.640935
136,6,-0.822065,-0.202762,0.185783,-0.829768,0.0111825,0.587888,0.248841,0.335927,0.57612,0.180034,-0.839909,-0.640935
136,8,-0.822065,-0.202762,0.185783,-0.829768,0.111183,0.587888,0.248841,0.335927,0.57612,0.180034,-0.839909,-0.640935
136,6,-0.252856,0.228886,0.670023,0.911768,-0.969812,-0.379722,0.606813,0.0986578,-0.122259,-0.904204,0.0658216,-0.328624
136,8,-0.252856,0.228886,0.670023,0.911768,-0.969812,-0.379722,0.606813,0.0986578,-0.122259,-0.904204,0.0658216,-0.328624
136,5,-0.252856,0.228886,0.670023,0.911768,-0.969812,-0.379722,0.606813,0.0986578,-0.122259,-0.904204,0.0658216,-0.328624
136,8,-0.252856,0.228886,0.670023,0.911768,-0.969812,-0.379722,0.606813,0.0986578,-0.122259,-0.904204,0.0658216,-0.328624
136,6,-0.252856,0.228886,0.670023,0.911768,-0.969812,-0.379722,0.606813,0.0986578,-0.122259,-0.904204,0.0658216,-0.328624
136,5,-0.252856,0.228886,0.670023,0.911768,-0.969812,-0.379722,0.606813,0.0986578,-0.122259,-0.904204,0.0658216,-0.328624
136,7,-0.252856,0.228886,0.670023,0.911768,-0.969812,-0.379722,0.606813,0.0986578,-0.122259,-0.904204,0.0658216,-0.328624
136,7,-0.252856,0.228886,0.670023,0.911768,-0.969812,-0.379722,0.606813,0.0986578,-0.122259,-0.904204,0.0658216,-0.328624
136,7,-0.252856,0.228886,0.670023,0.911768,-0.969812,-0.379722,0.606813,0.0986578,-0.122259,-0.904204,0.0658216,-0.328624
136,7,-0.252856,0.228886,0.670023,0.911768,-0.969812,-0.379722,0.606813,0.0986578,-0.122259,-0.904204,0.0658216,-0.328624
136,8,-0.252856,0.228886,0.670023,0.911768,-0.969812,-0.379722,0.606813,0.0986578,-0.122259,-0.904204,0.0658216,-0.328624
136,6,-0.252856,0.228886,0.670023,0.911768,-0.969812,-0.379722,0.606813,0.0986578,-0.122259,-0.904204,0.0658216,-0.328624
136,7,-0.252856,0.228886,0.670023,0.911768,-0.969812,-0.379722,0.606813,0.0986578,-0.122259,-0.904204,0.0658216,-0.328624
136,7,-0.252856,0.228886,0.670023,0.911768,-0.969812,-0.379722,0.606813,0.0986578,-0.122259,-0.904204,0.0658216,-0.328624
136,8,-0.252856,0.228886,0.670023,0.911768,-0.969812,-0.379722,0.606813,0.0986578,-0.122259,-0.904204,0.0658216,-0.328624
137,8,-0.822065,-0.202762,0.185783,-0.829768,0.111183,0.587888,0.248841,0.335927,0.57612,0.180034,-0.839909,-0.640935
137,10,-0.252856,0.228886,0.670023,0.911768,-0.969812,-0.379722,0.606813,0.0986578,-0.122259,-0.904204,0.0658216,-0.328624
137,8,-0.822065,-0.202762,0.185783,-0.829768,0.111183,0.587888,0.248841,0.335927,0.57612,0.180034,-0.839909,-0.640935
137,8,-0.252856,0.228886,0.670023,0.911768,-0.969812,-0.379722,0.606813,0.0986578,-0.122259,-0.904204,0.0658216,-0.328624
137,7,-0.822065,-0.202762,0.185783,-0.829768,0.111183,0.587888,0.248841,0.335927,0.57612,0.180034,-0.839909,-0.640935
137,7,-0.252856,0.228886,0.670023,0.911768,-0.969812,-0.379722,0.606813,0.0986578,-0.122259,-0.904204,0.0658216,-0.328624
137,7,-0.252856,0.228886,0.670023,0.911768,-0.969812,-0.379722,0.606813,0.0986578,-0.122259,-0.904204,0.0658216,-0.328624
137,7,-0.822065,-0.202762,0.185783,-0.829768,0.111183,0.587888,0.248841,0.335927,0.57612,0.180034,-0.839909,-0.640935
137,7,-0.252856,0.228886,0.670023,0.911768,-0.969812,-0.379722,0.606813,0.0986578,-0.122259,-0.904204,0.0658216,-0.328624
137,7,-0.252856,0.228886,0.670023,0.911768,-0.969812,-0.379722,0.606813,0.0986578,-0.122259,-0.904204,0.0658216,-0.328624
137,6,-0.822065,-0.202762,0.185783,-0.829768,0.111183,0.587888,0.248841,0.435927,0.57612,0.180034,-0.839909,-0.640935
137,8,-0.822065,-0.202762,0.185783,-0.829768,0.111183,0.587888,0.248841,0.435927,0.57612,0.180034,-0.839909,-0.640935
137,5,-0.822065,-0.202762,0.185783,-0.829768,0.111183,0.587888,0.248841,0.435927,0.57612,0.180034,-0.839909,-0.640935
137,7,-0.822065,-0.202762,0.185783,-0.829768,0.111183,0.587888,0.248841,0.435927,0.57612,0.180034,-0.839909,-0.640935
137,8,-0.822065,-0.202762,0.185783,-0.829768,0.111183,0.587888,0.248841,0.435927,0.57612,0.180034,-0.839909,-0.640935
137,7,-0.822065,-0.202762,0.185783,-0.829768,0.111183,0.587888,0.248841,0.435927,0.57612,0.180034,-0.839909,-0.640935
137,7,-0.822065,-0.202762,0.185783,-0.829768,0.111183,0.587888,0.248841,0.435927,0.57612,0.180034,-0.839909,-0.640935
137,7,-0.822065,-0.202762,0.185783,-0.829768,0.111183,0.587888,0.248841,0.435927,0.57612,0.180034,-0.839909,-0.640935
137,8,-0.822065,-0.202762,0.185783,-0.829768,0.111183,0.587888,0.248841,0.435927,0.57612,0.180034,-0.839909,-0.640935
137,7,-0.822065,-0.202762,0.185783,-0.829768,0.111183,0.587888,0.248841,0.435927,0.57612,0.180034,-0.839909,-0.640935
137,7,-0.822065,-0.202762,0.185783,-0.829768,0.111183,0.587888,0.248841,0.435927,0.57612,0.180034,-0.839909,-0.640935
137,9,-0.822065,-0.202762,0.185783,-0.829768,0.111183,0.587888,0.248841,0.435927,0.57612,0.180034,-0.839909,-0.640935
137,8,-0.822065,-0.202762,0.185783,-0.829768,0.111183,0.587888,0.248841,0.435927,0.57612,0.180034,-0.839909,-0.640935
137,7,-0.822065,-0.202762,0.185783,-0.829768,0.111183,0.587888,0.248841,0.435927,0.57612,0.180034,-0.839909,-0.640935
137,7,-0.822065,-0.202762,0.185783,-0.829768,0.111183,0.587888,0.248841,0.435927,0.57612,0.180034,-0.839909,-0.640935
138,8,-0.252856,0.228886,0.670023,0.911768,-0.969812,-0.379722,0.606813,0.0986578,-0.122259,-0.904204,0.0658216,-0.328624
138,8,-0.822065,-0.202762,0.185783,-0.829768,0.111183,0.587888,0.248841,0.435927,0.57612,0.180034,-0.839909,-0.640935
138,7,-0.822065,-0.202762,0.185783,-0.829768,0.111183,0.587888,0.248841,0.335927,0.57612,0.180034,-0.839909,-0.640935
138,6,-0.252856,0.228886,0.670023,0.911768,-0.969812,-0.379722,0.606813,0.0986578,-0.122259,-0.904204,0.0658216,-0.328624
138,8,-0.822065,-0.202762,0.185783,-0.829768,0.111183,0.587888,0.248841,0.335927,0.57612,0.180034,-0.839909,-0.640935
138,9,-0.822065,-0.202762,0.185783,-0.829768,0.111183,0.587888,0.248841,0.435927,0.57612,0.180034,-0.839909,-0.640935
138,8,-0.822065,-0.202762,0.185783,-0.829768,0.111183,0.587888,0.248841,0.435927,0.57612,0.180034,-0.839909,-0.640935
138,7,-0.822065,-0.202762,0.185783,-0.829768,0.111183,0.587888,0.248841,0.435927,0.57612,0.180034,-0.839909,-0.640935
138,7,-0.822065,-0.202762,0.185783,-0.829768,0.111183,0.587888,0.248841,0.435927,0.57612,0.180034,-0.839909,-0.640935
138,7,-0.822065,-0.202762,0.185783,-0.829768,0.111183,0.587888,0.248841,0.435927,0.57612,0.180034,-0.839909,-0.640935
138,7,-0.408673,-0.375875,0.487539,-0.972803,0.45751,-0.540054,-0.833648,-0.373512,0.430718,0.281466,-0.744841,-0.774895
138,7,-0.408673,-0.375875,0.487539,-0.972803,0.45751,-0.540054,-0.833648,-0.373512,0.430718,0.281466,-0.744841,-0.774895
138,7,-0.408673,-0.375875,0.487539,-0.972803,0.45751,-0.540054,-0.833648,-0.373512,0.430718,0.281466,-0.744841,-0.774895
138,7,-0.408673,-0.375875,0.487539,-0.972803,0.45751,-0.540054,-0.833648,-0.373512,0.430718,0.281466,-0.744841,-0.774895
138,7,-0.408673,-0.375875,0.487539,-0.972803,0.45751,-0.540054,-0.833648,-0.373512,0.430718,0.281466,-0.744841,-0.774895
138,6,-0.408673,-0.375875,0.487539,-0.972803,0.45751,-0.540054,-0.833648,-0.373512,0.430718,0.281466,-0.744841,-0.774895
138,6,-0.408673,-0.375875,0.487539,-0.972803,0.45751,-0.540054,-0.833648,-0.373512,0.430718,0.281466,-0.744841,-0.774895
138,7,-0.408673,-0.375875,0.487539,-0.972803,0.45751,-0.540054,-0.833648,-0.373512,0.430718,0.281466,-0.744841,-0.774895
138,7,-0.408673,-0.375875,0.487539,-0.972803,0.45751,-0.540054,-0.833648,-0.373512,0.430718,0.281466,-0.744841,-0.774895
138,7,-0.408673,-0.375875,0.487539,-0.972803,0.45751,-0.540054,-0.833648,-0.373512,0.430718,0.281466,-0.744841,-0.774895
138,9,-0.408673,-0.375875,0.487539,-0.972803,0.45751,-0.540054,-0.833648,-0.373512,0.430718,0.281466,-0.744841,-0.774895
138,7,-0.408673,-0.375875,0.487539,-0.972803,0.45751,-0.540054,-0.833648,-0.373512,0.430718,0.281466,-0.744841,-0.774895
138,6,-0.408673,-0.375875,0.487539,-0.972803,0.45751,-0.540054,-0.833648,-0.373512,0.430718,0.281466,-0.744841,-0.774895
138,7,-0.408673,-0.375875,0.487539,-0.972803,0.45751,-0.540054,-0.833648,-0.373512,0.430718,0.281466,-0.744841,-0.774895
138,6,-0.408673,-0.375875,0.487539,-0.972803,0.45751,-0.540054,-0.833648,-0.373512,0.430718,0.281466,-0.744841,-0.774895
139,7,-0.822065,-0.202762,0.185783,-0.829768,0.111183,0.587888,0.248841,0.435927,0.57612,0.180034,-0.839909,-0.640935
139,8,-0.408673,-0.375875,0.487539,-0.972803,0.45751,-0.540054,-0.833648,-0.373512,0.430718,0.281466,-0.744841,-0.774895
139,7,-0.822065,-0.202762,0.185783,-0.829768,0.111183,0.587888,0.248841,0.435927,0.57612,0.180034,-0.839909,-0.640935
139,6,-0.822065,-0.202762,0.185783,-0.829768,0.111183,0.587888,0.248841,0.335927,0.57612,0.180034,-0.839909,-0.640935
139,8,-0.822065,-0.202762,0.185783,-0.829768,0.111183,0.587888,0.248841,0.435927,0.57612,0.180034,-0.839909,-0.640935
139,6,-0.252856,0.228886,0.670023,0.911768,-0.969812,-0.379722,0.606813,0.0986578,-0.122259,-0.904204,0.0658216,-0.328624
139,8,-0.408673,-0.375875,0.487539,-0.972803,0.45751,-0.540054,-0.833648,-0.373512,0.430718,0.281466,-0.744841,-0.774895
139,9,-0.408673,-0.375875,0.487539,-0.972803,0.45751,-0.540054,-0.833648,-0.373512,0.430718,0.281466,-0.744841,-0.774895
139,7,-0.408673,-0.375875,0.487539,-0.972803,0.45751,-0.540054,-0.833648,-0.373512,0.430718,0.281466,-0.744841,-0.774895
139,7,-0.408673,-0.375875,0.487539,-0.972803,0.45751,-0.540054,-0.833648,-0.373512,0.430718,0.281466,-0.744841,-0.774895
139,6,-0.822065,-0.202762,0.185783,-0.829768,0.111183,0.587888,0.248841,0.435927,0.57612,0.180034,-0.839909,-0.640935
139,8,-0.822065,-0.202762,0.185783,-0.829768,0.111183,0.587888,0.248841,0.435927,0.57612,0.180034,-0.839909,-0.640935
139,8,-0.822065,-0.202762,0.185783,-0.829768,0.111183,0.587888,0.248841,0.435927,0.57612,0.180034,-0.839909,-0.640935
139,6,-0.822065,-0.202762,0.185783,-0.829768,0.111183,0.587888,0.248841,0.435927,0.57612,0.180034,-0.839909,-0.640935
139,9,-0.822065,-0.202762,0.185783,-0.829768,0.111183,0.587888,0.248841,0.435927,0.57612,0.180034,-0.839909,-0.640935
139,8,-0.822065,-0.202762,0.185783,-0.829768,0.111183,0.587888,0.248841,0.435927,0.57612,0.180034,-0.839909,-0.640935
139,6,-0.822065,-0.202762,0.185783,-0.829768,0.111183,0.587888,0.248841,0.435927,0.57612,0.180034,-0.839909,-0.640935
139,7,-0.822065,-0.202762,0.185783,-0.829768,0.111183,0.587888,0.248841,0.435927,0.57612,0.180034,-0.839909,-0.640935
139,7,-0.822065,-0.202762,0.185783,-0.829768,0.111183,0.587888,0.248841,0.435927,0.57612,0.180034,-0.839909,-0.640935
139,7,-0.822065,-0.202762,0.185783,-0.829768,0.111183,0.587888,0.248841,0.435927,0.57612,0.180034,-0.839909,-0.640935
139,6,-0.822065,-0.202762,0.185783,-0.829768,0.111183,0.587888,0.248841,0.435927,0.57612,0.180034,-0.839909,-0.640935
139,8,-0.822065,-0.202762,0.185783,-0.829768,0.111183,0.587888,0.248841,0.435927,0.57612,0.180034,-0.839909,-0.640935
139,7,-0.822065,-0.202762,0.185783,-0.829768,0.111183,0.587888,0.248841,0.435927,0.57612,0.180034,-0.839909,-0.640935
139,6,-0.822065,-0.202762,0.185783,-0.829768,0.111183,0.587888,0.248841,0.435927,0.57612,0.180034,-0.839909,-0.640935
139,8,-0.822065,-0.202762,0.185783,-0.829768,0.111183,0.587888,0.248841,0.435927,0.57612,0.180034,-0.839909,-0.640935
140,5,-0.822065,-0.202762,0.185783,-0.829768,0.111183,0.587888,0.248841,0.435927,0.57612,0.180034,-0.839909,-0.640935
140,6,-0.408673,-0.375875,0.487539,-0.972803,0.45751,-0.540054,-0.833648,-0.373512,0.430718,0.281466,-0.744841,-0.774895
140,7,-0.822065,-0.202762,0.185783,-0.829768,0.111183,0.587888,0.248841,0.435927,0.57612,0.180034,-0.839909,-0.640935
140,7,-0.822065,-0.202762,0.185783,-0.829768,0.111183,0.587888,0.248841,0.435927,0.57612,0.180034,-0.839909,-0.640935
140,7,-0.822065,-0.202762,0.185783,-0.829768,0.111183,0.587888,0.248841,0.435927,0.57612,0.180034,-0.839909,-0.640935
140,7,-0.822065,-0.202762,0.185783,-0.829768,0.111183,0.587888,0.248841,0.435927,0.57612,0.180034,-0.839909,-0.640935
140,10,-0.822065,-0.202762,0.185783,-0.829768,0.111183,0.587888,0.248841,0.435927,0.57612,0.180034,-0.839909,-0.640935
