5,512,-0.221556,-0.994639,3.7734,0.547359,-0.555727,0.565982,0.821893,0.187747,-0.865251,-0.148388,0.55571,1.39209
5,558,-0.679373,0.660185,-0.363844,-0.747878,0.789253,0.123099,-0.818921,0.966501,7.28083,-0.781044,0.905285,0.689263
5,1263,0.87494,0.800372,-0.130271,0.756076,0.55045,-0.894998,-0.728498,-0.655423,-18.3254,-0.983245,0.719109,0.151868
5,598,0.740161,-0.27999,0.272068,-0.120196,0.71752,-0.0259972,0.73957,6.12864,-0.978338,0.512548,10.7785,-0.351488
5,646,0.201864,0.263256,0.0740383,0.208528,0.7284,-0.356803,-0.45331,0.455378,0.161403,0.97471,13.6398,0.329276
5,371,-0.513386,0.994974,-0.833443,0.0679909,0.914435,-0.333622,0.332162,-0.514701,-0.465443,-0.846281,-13.688,0.826742
5,262,0.304137,0.970604,0.607294,0.899463,2.75902,0.772516,9.3863,-0.85786,2.64384,-0.0436091,0.518124,0.779267
5,377,-0.221556,0.54874,3.7734,-16.5203,-0.555727,-0.541999,0.821893,-0.308485,-0.865251,0.142244,0.55571,-0.663865
5,702,0.740161,-0.848457,0.272068,-0.269956,0.71752,0.391844,0.73957,-16.345,0.021662,0.585258,10.7785,-0.538589
5,326,2.29801,-0.27999,0.685783,-0.120196,0.205589,-0.0259972,-0.202935,6.12864,1.66531,1.51255,13.3431,-0.351488
5,415,0.740161,-0.994639,0.272068,0.547359,0.71752,0.565982,0.73957,0.187747,-0.978338,-0.148388,10.7785,0.392089
5,583,0.552509,0.54874,-0.623409,-16.5203,-0.880789,-0.541999,0.328516,-0.308485,0.0332428,0.142244,-0.403146,-0.663865
5,430,0.740161,0.970604,0.272068,0.899463,0.71752,0.772516,0.73957,-0.85786,0.021662,-0.0436091,10.7785,0.779267
5,614,0.740161,0.970604,0.272068,1.89946,0.71752,0.772516,0.73957,-0.85786,-0.978338,-0.0436091,10.7785,0.779267
5,1278,1.29801,-0.994639,0.685783,0.547359,0.205589,0.565982,-0.202935,0.187747,1.66531,-0.148388,13.3431,0.392089
5,468,0.740161,0.857156,0.272068,0.0145878,0.71752,0.4616,0.73957,0.837547,-0.978338,1.00196,10.7785,0.660338
5,764,0.740161,0.970604,0.272068,0.899463,0.71752,0.772516,1.73957,-0.85786,-0.978338,-0.0436091,10.7785,0.779267
5,467,1.29801,-0.27999,1.68578,-0.120196,-0.794411,-0.0259972,-0.202935,6.12864,1.66531,0.512548,13.3431,-0.351488
5,1220,0.552509,-0.202471,-0.623409,0.195764,-0.880789,0.341576,0.328516,0.974547,-0.966757,-0.169333,-0.403146,-8.51575
5,534,0.227889,0.54874,-0.926832,-16.5203,-0.672299,-0.541999,0.288591,-0.308485,-0.37762,0.142244,-0.97071,-0.663865
5,757,0.856544,-0.796581,0.723015,-0.255603,0.687151,-0.867482,0.125024,-0.711092,-0.585103,-0.420962,-0.27462,-0.280001
5,572,0.304137,-0.466668,0.607294,0.941268,1.75902,0.335448,8.3863,-0.249586,3.64384,14.0368,0.518124,-0.921439
5,474,0.129767,-0.848457,0.892202,-0.269956,19.8548,0.391844,0.119975,-16.345,-0.665711,0.585258,0.377898,-0.538589
5,320,-0.52344,-0.796581,0.0250708,-0.255603,0.0795207,-0.867482,0.804416,-0.711092,0.0632129,-0.420962,0.520497,-0.280001
5,338,0.740161,0.54874,0.272068,-16.5203,0.71752,-0.541999,1.73957,-0.308485,-0.978338,0.142244,10.7785,-0.663865
5,666,0.740161,-0.27999,0.272068,-0.120196,0.71752,-0.0259972,1.73957,6.12864,-0.978338,0.512548,10.7785,-0.351488
5,373,-0.52344,-0.796581,0.0250708,-0.255603,0.0795207,-0.867482,0.804416,-0.711092,0.0632129,-0.420962,0.520497,-0.280001
5,639,1.29801,-0.994639,0.685783,0.547359,0.205589,0.565982,-0.202935,0.187747,2.66531,-0.148388,13.3431,1.39209
5,1002,17.5274,0.117108,0.496721,-0.950332,0.701227,0.109229,0.243868,-0.416324,-0.378398,0.548754,-0.0329387,0.898006
5,347,0.740161,0.54874,0.272068,-16.5203,0.71752,-0.541999,0.73957,-0.308485,-0.978338,0.142244,10.7785,-0.663865
5,921,0.227889,-0.994639,-0.926832,1.54736,0.327701,0.565982,0.288591,0.187747,-0.37762,-0.148388,-0.97071,0.392089
5,518,0.740161,-0.27999,0.272068,-0.120196,0.71752,-0.0259972,0.73957,6.12864,0.021662,1.51255,10.7785,-0.351488
5,599,0.304137,0.54874,0.607294,-16.5203,1.75902,-0.541999,8.3863,-0.308485,3.64384,0.142244,0.518124,-0.663865
5,636,2.39367,-0.971223,-0.99645,-0.332457,0.771949,-0.676057,-0.266647,0.395158,-0.977125,-0.394888,-0.21741,-0.526572
5,506,0.740161,0.800372,0.272068,0.756076,0.71752,-0.894998,0.73957,-0.655423,-0.978338,-0.983245,10.7785,0.151868
5,551,0.740161,-0.994639,0.272068,1.54736,0.71752,0.565982,0.73957,0.187747,-0.978338,-0.148388,10.7785,0.392089
5,589,0.740161,-0.27999,0.272068,-0.120196,0.71752,-0.0259972,1.73957,6.12864,-0.978338,2.51255,10.7785,-0.351488
5,202,0.865289,0.135769,0.431678,0.697124,0.38201,-4.80223,-0.698777,0.51602,-0.439108,0.641404,0.0121386,-0.451214
5,404,-0.221556,0.54874,3.7734,-16.5203,-0.555727,-0.541999,0.821893,-0.308485,-0.865251,0.142244,0.55571,-0.663865
5,800,1.29801,-0.202471,1.68578,0.195764,-0.794411,1.34158,-0.202935,1.97455,1.66531,-0.169333,13.3431,-8.51575
5,1164,0.552509,0.800372,-0.623409,0.756076,-0.880789,-0.894998,0.328516,-0.655423,-0.966757,-0.983245,-0.403146,0.151868
5,543,0.201864,0.800372,0.0740383,0.756076,0.7284,-0.894998,-0.45331,-0.655423,0.161403,-0.983245,13.6398,0.151868
5,749,0.304137,-0.466668,0.607294,0.941268,1.75902,0.335448,8.3863,-0.249586,3.64384,14.0368,0.518124,-0.921439
5,713,0.740161,-0.796581,0.272068,-0.255603,0.71752,-0.867482,1.73957,-0.711092,-0.978338,-0.420962,10.7785,-0.280001
5,411,2.29801,0.72001,0.685783,-0.120196,0.205589,-0.0259972,0.797065,6.12864,1.66531,0.512548,13.3431,-0.351488
5,529,-0.221556,0.970604,3.7734,0.899463,-0.555727,0.772516,0.821893,-0.85786,-0.865251,-0.0436091,0.55571,0.779267
5,205,-0.52344,0.970604,0.0250708,0.899463,0.0795207,0.772516,0.804416,-0.85786,0.0632129,-0.0436091,0.520497,0.779267
5,533,0.87494,-0.994639,-0.130271,0.547359,0.55045,0.565982,-0.728498,0.187747,-18.3254,-0.148388,0.719109,0.392089
5,351,0.87494,-0.796581,0.869729,-0.255603,0.55045,-0.867482,-0.728498,-0.711092,-18.3254,-0.420962,0.719109,-0.280001
5,289,0.740161,1.26326,0.272068,0.208528,0.71752,-0.356803,1.73957,0.455378,-0.978338,0.97471,10.7785,0.329276
6,326,1.29801,-0.994639,0.685783,0.547359,0.205589,0.565982,-0.202935,0.187747,1.66531,-0.148388,13.3431,0.392089
6,577,0.87494,0.800372,-0.130271,0.756076,0.55045,-0.894998,-0.728498,-0.655423,-18.3254,-0.983245,0.719109,0.151868
6,767,0.552509,-0.202471,-0.623409,0.195764,-0.880789,0.341576,0.328516,0.974547,-0.966757,-0.169333,-0.403146,-8.51575
6,712,0.552509,0.800372,-0.623409,0.756076,-0.880789,-0.894998,0.328516,-0.655423,-0.966757,-0.983245,-0.403146,0.151868
6,283,17.5274,0.117108,0.496721,-0.950332,0.701227,0.109229,0.243868,-0.416324,-0.378398,0.548754,-0.0329387,0.898006
6,735,0.227889,-0.994639,-0.926832,1.54736,0.327701,0.565982,0.288591,0.187747,-0.37762,-0.148388,-0.97071,0.392089
6,590,1.29801,-0.202471,1.68578,0.195764,-0.794411,1.34158,-0.202935,1.97455,1.66531,-0.169333,13.3431,-8.51575
6,228,0.740161,0.970604,0.272068,0.899463,0.71752,0.772516,1.73957,-0.85786,-0.978338,-0.0436091,10.7785,0.779267
6,601,0.856544,-0.796581,0.723015,-0.255603,0.687151,-0.867482,0.125024,-0.711092,-0.585103,-0.420962,-0.27462,-0.280001
6,1031,0.304137,-0.466668,0.607294,0.941268,1.75902,0.335448,8.3863,-0.249586,3.64384,14.0368,0.518124,-0.921439
6,343,0.740161,-0.796581,0.272068,-0.255603,0.71752,-0.867482,1.73957,-0.711092,-0.978338,-0.420962,10.7785,-0.280001
6,246,0.740161,-0.848457,0.272068,-0.269956,0.71752,0.391844,0.73957,-16.345,0.021662,0.585258,10.7785,-0.538589
6,490,0.740161,-0.27999,0.272068,-0.120196,0.71752,-0.0259972,1.73957,6.12864,-0.978338,0.512548,10.7785,-0.351488
6,172,0.201864,0.263256,0.0740383,0.208528,0.7284,-0.356803,-0.45331,0.455378,0.161403,0.97471,13.6398,0.329276
6,580,1.29801,-0.994639,0.685783,0.547359,0.205589,0.565982,-0.202935,0.187747,2.66531,-0.148388,13.3431,1.39209
6,369,2.39367,-0.971223,-0.99645,-0.332457,0.771949,-0.676057,-0.266647,0.395158,-0.977125,-0.394888,-0.21741,-0.526572
6,563,0.740161,0.970604,0.272068,1.89946,0.71752,0.772516,0.73957,-0.85786,-0.978338,-0.0436091,10.7785,0.779267
6,404,0.304137,0.54874,0.607294,-16.5203,1.75902,-0.541999,8.3863,-0.308485,3.64384,0.142244,0.518124,-0.663865
6,358,0.740161,-0.27999,0.272068,-0.120196,0.71752,-0.0259972,0.73957,6.12864,-0.978338,0.512548,10.7785,-0.351488
6,566,0.740161,-0.27999,0.272068,-0.120196,0.71752,-0.0259972,1.73957,6.12864,-0.978338,2.51255,10.7785,-0.351488
6,1062,0.552509,0.54874,-0.623409,-16.5203,-0.880789,-0.541999,0.328516,-0.308485,0.0332428,0.142244,-0.403146,-0.663865
6,461,0.304137,-0.466668,0.607294,0.941268,1.75902,0.335448,8.3863,-0.249586,3.64384,14.0368,0.518124,-0.921439
6,502,-0.679373,0.660185,-0.363844,-0.747878,0.789253,0.123099,-0.818921,0.966501,7.28083,-0.781044,0.905285,0.689263
6,1418,0.740161,-0.994639,0.272068,1.54736,0.71752,0.565982,0.73957,0.187747,-0.978338,-0.148388,10.7785,0.392089
6,371,0.201864,0.800372,0.0740383,0.756076,0.7284,-0.894998,-0.45331,-0.655423,0.161403,-0.983245,13.6398,0.151868
6,293,0.740161,0.970604,0.272068,0.899463,0.71752,0.772516,1.73957,-0.85786,0.021662,-0.0436091,10.7785,0.779267
6,802,0.740161,-0.27999,1.27207,-0.120196,0.71752,-0.0259972,0.73957,6.12864,-0.978338,0.512548,10.7785,-0.351488
6,920,0.740161,0.800372,0.272068,0.756076,0.71752,-0.894998,0.73957,-0.655423,0.021662,-0.983245,10.7785,0.151868
6,501,0.740161,0.263256,1.27207,0.208528,0.71752,-0.356803,0.73957,0.455378,-0.978338,0.97471,10.7785,0.329276
6,1179,0.304137,-0.27999,0.607294,-0.120196,1.75902,-0.0259972,8.3863,6.12864,3.64384,0.512548,0.518124,-0.351488
6,1854,0.740161,-0.202471,1.27207,0.195764,0.71752,1.34158,1.73957,2.97455,0.021662,-0.169333,10.7785,-8.51575
6,724,1.29801,0.800372,0.685783,0.756076,0.205589,-0.894998,-0.202935,-0.655423,2.66531,-0.983245,13.3431,0.151868
6,1739,1.74016,-0.27999,0.272068,-0.120196,0.71752,-0.0259972,1.73957,6.12864,-0.978338,3.51255,10.7785,-0.351488
6,1675,1.29801,-0.27999,0.685783,-0.120196,0.205589,-0.0259972,-0.202935,6.12864,1.66531,0.512548,13.3431,-0.351488
6,336,-0.288181,-0.0450899,-0.975805,-0.836903,0.40017,0.619003,0.406911,-0.827327,0.698355,-7.952,-0.877434,-0.670963
6,405,0.740161,0.117108,0.272068,0.0496684,0.71752,0.109229,1.73957,-0.416324,-0.978338,0.548754,10.7785,0.898006
6,763,0.87494,-0.27999,-0.130271,-0.120196,0.55045,-0.0259972,-0.728498,6.12864,-17.3254,0.512548,0.719109,-0.351488
6,860,0.740161,-0.994639,0.272068,0.547359,0.71752,0.565982,1.73957,0.187747,-0.978338,-0.148388,10.7785,0.392089
6,1900,0.856544,-0.994639,0.723015,0.547359,0.687151,0.565982,0.125024,0.187747,-0.585103,-0.148388,-0.27462,0.392089
6,2137,1.74016,0.263256,0.272068,0.208528,1.71752,-0.356803,1.73957,0.455378,-0.978338,0.97471,10.7785,0.329276
6,763,1.29801,-0.202471,0.685783,0.195764,0.205589,0.341576,-0.202935,0.974547,1.66531,-0.169333,13.3431,-8.51575
6,380,0.201864,0.800372,1.07404,0.756076,0.7284,-0.894998,-0.45331,-0.655423,0.161403,-0.983245,13.6398,0.151868
6,243,0.740161,-0.202471,0.272068,0.195764,0.71752,0.341576,1.73957,0.974547,-0.978338,-0.169333,10.7785,-8.51575
6,976,1.29801,-0.466668,1.68578,0.941268,-0.794411,0.335448,-0.202935,-0.249586,1.66531,14.0368,13.3431,-0.921439
6,295,0.839213,-0.469845,-0.636876,-0.707405,-0.851796,-0.979658,-0.0841264,0.679325,-0.0987129,0.0493172,-0.327048,9.1042
6,1006,0.740161,0.54874,0.272068,-16.5203,0.71752,-0.541999,1.73957,-0.308485,-0.978338,0.142244,10.7785,-0.663865
6,387,0.201864,-0.27999,0.0740383,-0.120196,0.7284,0.974003,-0.45331,6.12864,0.161403,0.512548,13.6398,-0.351488
6,531,-0.748986,-0.719309,-0.414478,0.024158,-0.577574,0.626026,0.0798582,-0.780886,0.59491,-0.230715,-0.00748944,10.8086
6,578,0.304137,-0.27999,0.607294,-0.120196,1.75902,-0.0259972,8.3863,6.12864,3.64384,2.51255,0.518124,-0.351488
6,1781,0.304137,-0.466668,0.607294,0.941268,1.75902,0.335448,8.3863,-0.249586,3.64384,14.0368,0.518124,-0.921439
7,390,1.74016,0.263256,0.272068,0.208528,1.71752,-0.356803,1.73957,0.455378,-0.978338,0.97471,10.7785,0.329276
7,397,0.856544,-0.994639,0.723015,0.547359,0.687151,0.565982,0.125024,0.187747,-0.585103,-0.148388,-0.27462,0.392089
7,330,0.740161,-0.202471,1.27207,0.195764,0.71752,1.34158,1.73957,2.97455,0.021662,-0.169333,10.7785,-8.51575
7,308,0.304137,-0.466668,0.607294,0.941268,1.75902,0.335448,8.3863,-0.249586,3.64384,14.0368,0.518124,-0.921439
7,361,1.74016,-0.27999,0.272068,-0.120196,0.71752,-0.0259972,1.73957,6.12864,-0.978338,3.51255,10.7785,-0.351488
7,251,1.29801,-0.27999,0.685783,-0.120196,0.205589,-0.0259972,-0.202935,6.12864,1.66531,0.512548,13.3431,-0.351488
7,846,0.740161,-0.994639,0.272068,1.54736,0.71752,0.565982,0.73957,0.187747,-0.978338,-0.148388,10.7785,0.392089
7,1236,0.304137,-0.27999,0.607294,-0.120196,1.75902,-0.0259972,8.3863,6.12864,3.64384,0.512548,0.518124,-0.351488
7,259,0.552509,0.54874,-0.623409,-16.5203,-0.880789,-0.541999,0.328516,-0.308485,0.0332428,0.142244,-0.403146,-0.663865
7,486,0.304137,-0.466668,0.607294,0.941268,1.75902,0.335448,8.3863,-0.249586,3.64384,14.0368,0.518124,-0.921439
7,380,0.740161,0.54874,0.272068,-16.5203,0.71752,-0.541999,1.73957,-0.308485,-0.978338,0.142244,10.7785,-0.663865
7,657,1.29801,-0.466668,1.68578,0.941268,-0.794411,0.335448,-0.202935,-0.249586,1.66531,14.0368,13.3431,-0.921439
7,412,0.740161,0.800372,0.272068,0.756076,0.71752,-0.894998,0.73957,-0.655423,0.021662,-0.983245,10.7785,0.151868
7,1355,0.740161,-0.994639,0.272068,0.547359,0.71752,0.565982,1.73957,0.187747,-0.978338,-0.148388,10.7785,0.392089
7,664,0.740161,-0.27999,1.27207,-0.120196,0.71752,-0.0259972,0.73957,6.12864,-0.978338,0.512548,10.7785,-0.351488
7,541,0.552509,-0.202471,-0.623409,0.195764,-0.880789,0.341576,0.328516,0.974547,-0.966757,-0.169333,-0.403146,-8.51575
7,286,0.87494,-0.27999,-0.130271,-0.120196,0.55045,-0.0259972,-0.728498,6.12864,-17.3254,0.512548,0.719109,-0.351488
7,513,1.29801,-0.202471,0.685783,0.195764,0.205589,0.341576,-0.202935,0.974547,1.66531,-0.169333,13.3431,-8.51575
7,638,0.227889,-0.994639,-0.926832,1.54736,0.327701,0.565982,0.288591,0.187747,-0.37762,-0.148388,-0.97071,0.392089
7,301,1.29801,0.800372,0.685783,0.756076,0.205589,-0.894998,-0.202935,-0.655423,2.66531,-0.983245,13.3431,0.151868
7,294,0.552509,0.800372,-0.623409,0.756076,-0.880789,-0.894998,0.328516,-0.655423,-0.966757,-0.983245,-0.403146,0.151868
7,470,0.856544,-0.796581,0.723015,-0.255603,0.687151,-0.867482,0.125024,-0.711092,-0.585103,-0.420962,-0.27462,-0.280001
7,347,1.29801,-0.202471,1.68578,0.195764,-0.794411,1.34158,-0.202935,1.97455,1.66531,-0.169333,13.3431,-8.51575
7,284,1.29801,-0.994639,0.685783,0.547359,0.205589,0.565982,-0.202935,0.187747,2.66531,-0.148388,13.3431,1.39209
7,468,0.304137,-0.27999,0.607294,-0.120196,1.75902,-0.0259972,8.3863,6.12864,3.64384,2.51255,0.518124,-0.351488
7,275,0.740161,-0.994639,0.272068,1.54736,0.71752,0.565982,0.73957,0.187747,-0.978338,-0.148388,10.7785,0.392089
7,782,2.29801,-0.994639,1.68578,0.547359,-0.794411,0.565982,-0.202935,0.187747,1.66531,-0.148388,13.3431,0.392089
7,262,0.740161,-0.466668,1.27207,0.941268,0.71752,0.335448,1.73957,-0.249586,0.021662,14.0368,10.7785,-0.921439
7,493,0.304137,-0.466668,0.607294,0.941268,1.75902,0.335448,8.3863,0.750414,3.64384,14.0368,0.518124,-0.921439
7,354,0.740161,0.263256,0.272068,0.208528,0.71752,-0.356803,1.73957,0.455378,-0.978338,0.97471,10.7785,1.32928
7,863,-0.958427,-0.0659893,-0.815722,-0.128266,-0.0651093,-0.782445,0.175345,-9.12356,-0.310552,0.871014,-0.685023,-0.648544
7,727,0.552509,-0.796581,-0.623409,-0.255603,-0.880789,-0.867482,0.328516,-0.711092,0.0332428,-0.420962,-0.403146,-0.280001
7,262,0.0205984,0.623201,-0.726841,-0.610396,0.241341,-0.367092,3.13752,-0.760008,0.178501,-0.0987441,-0.186593,-0.215156
7,1090,0.740161,0.54874,0.272068,-16.5203,0.71752,-0.541999,0.73957,-0.308485,-0.978338,0.142244,10.7785,-0.663865
7,268,1.29801,0.54874,0.685783,-16.5203,0.205589,-0.541999,-0.202935,-0.308485,1.66531,0.142244,13.3431,-0.663865
7,334,0.552509,-0.27999,-0.623409,-0.120196,-0.880789,-0.0259972,1.32852,6.12864,0.0332428,0.512548,-0.403146,-0.351488
7,376,1.74016,0.800372,0.272068,0.756076,1.71752,-0.894998,1.73957,-0.655423,-0.978338,-0.983245,10.7785,0.151868
7,835,1.29801,-0.27999,1.68578,-0.120196,-0.794411,-0.0259972,-0.202935,6.12864,2.66531,2.51255,13.3431,-0.351488
7,311,0.856544,-0.27999,1.72302,-0.120196,0.687151,-0.0259972,0.125024,7.12864,-0.585103,0.512548,-0.27462,-0.351488
7,265,2.29801,0.800372,0.685783,1.75608,0.205589,-0.894998,-0.202935,-0.655423,1.66531,-0.983245,13.3431,0.151868
7,397,-1.12801,-0.886132,-0.86992,-0.791808,0.258346,0.332834,0.743675,-0.842511,-0.973545,-0.710612,-0.844559,0.0640906
7,325,-0.732276,-0.212168,-0.541881,-8.59446,-0.931485,0.960335,0.379068,-0.196541,-0.290314,-0.547998,0.80843,-0.91868
7,250,0.856544,-0.27999,1.72302,-0.120196,0.687151,-0.0259972,0.125024,6.12864,-0.585103,2.51255,-0.27462,-0.351488
7,227,0.201675,0.582586,-0.71858,-0.050322,-0.926771,-0.996647,-0.105273,-0.740322,-0.184426,0.474834,-0.473815,-12.0942
7,473,5.23397,-0.694104,0.147462,-0.0269374,-0.422815,0.834937,-0.44927,-0.544131,0.0256228,0.391778,-0.426379,0.935294
7,612,0.740161,-0.994639,1.27207,0.547359,0.71752,0.565982,0.73957,0.187747,-0.978338,-0.148388,10.7785,0.392089
7,412,1.29801,-0.202471,1.68578,0.195764,0.205589,0.341576,-0.202935,0.974547,1.66531,-0.169333,13.3431,-8.51575
7,657,1.29801,0.54874,1.68578,-16.5203,-0.794411,-0.541999,-0.202935,-0.308485,1.66531,0.142244,14.3431,-0.663865
7,1030,0.304137,-0.202471,0.607294,0.195764,1.75902,1.34158,8.3863,1.97455,3.64384,-0.169333,0.518124,-8.51575
7,202,18.069,0.789416,0.403088,0.829082,-0.54659,0.337619,0.743724,-0.557108,-0.534075,-0.638428,-0.00890863,-0.0143258
8,456,0.740161,-0.994639,0.272068,0.547359,0.71752,0.565982,1.73957,0.187747,-0.978338,-0.148388,10.7785,0.392089
8,390,0.304137,-0.27999,0.607294,-0.120196,1.75902,-0.0259972,8.3863,6.12864,3.64384,0.512548,0.518124,-0.351488
8,623,0.740161,0.54874,0.272068,-16.5203,0.71752,-0.541999,0.73957,-0.308485,-0.978338,0.142244,10.7785,-0.663865
8,469,0.304137,-0.202471,0.607294,0.195764,1.75902,1.34158,8.3863,1.97455,3.64384,-0.169333,0.518124,-8.51575
8,494,-0.958427,-0.0659893,-0.815722,-0.128266,-0.0651093,-0.782445,0.175345,-9.12356,-0.310552,0.871014,-0.685023,-0.648544
8,603,0.740161,-0.994639,0.272068,1.54736,0.71752,0.565982,0.73957,0.187747,-0.978338,-0.148388,10.7785,0.392089
8,211,1.29801,-0.27999,1.68578,-0.120196,-0.794411,-0.0259972,-0.202935,6.12864,2.66531,2.51255,13.3431,-0.351488
8,1070,2.29801,-0.994639,1.68578,0.547359,-0.794411,0.565982,-0.202935,0.187747,1.66531,-0.148388,13.3431,0.392089
8,851,0.552509,-0.796581,-0.623409,-0.255603,-0.880789,-0.867482,0.328516,-0.711092,0.0332428,-0.420962,-0.403146,-0.280001
8,578,0.740161,-0.27999,1.27207,-0.120196,0.71752,-0.0259972,0.73957,6.12864,-0.978338,0.512548,10.7785,-0.351488
8,341,1.29801,0.54874,1.68578,-16.5203,-0.794411,-0.541999,-0.202935,-0.308485,1.66531,0.142244,14.3431,-0.663865
8,423,1.29801,-0.466668,1.68578,0.941268,-0.794411,0.335448,-0.202935,-0.249586,1.66531,14.0368,13.3431,-0.921439
8,677,0.227889,-0.994639,-0.926832,1.54736,0.327701,0.565982,0.288591,0.187747,-0.37762,-0.148388,-0.97071,0.392089
8,282,0.740161,-0.994639,1.27207,0.547359,0.71752,0.565982,0.73957,0.187747,-0.978338,-0.148388,10.7785,0.392089
8,337,0.552509,-0.202471,-0.623409,0.195764,-0.880789,0.341576,0.328516,0.974547,-0.966757,-0.169333,-0.403146,-8.51575
8,943,1.29801,-0.202471,0.685783,0.195764,0.205589,0.341576,-0.202935,0.974547,1.66531,-0.169333,13.3431,-8.51575
8,517,0.304137,-0.466668,0.607294,0.941268,1.75902,0.335448,8.3863,0.750414,3.64384,14.0368,0.518124,-0.921439
8,288,0.304137,-0.466668,0.607294,0.941268,1.75902,0.335448,8.3863,-0.249586,3.64384,14.0368,0.518124,-0.921439
8,641,5.23397,-0.694104,0.147462,-0.0269374,-0.422815,0.834937,-0.44927,-0.544131,0.0256228,0.391778,-0.426379,0.935294
8,1237,0.856544,-0.796581,0.723015,-0.255603,0.687151,-0.867482,0.125024,-0.711092,-0.585103,-0.420962,-0.27462,-0.280001
8,631,0.304137,-0.27999,0.607294,-0.120196,1.75902,-0.0259972,8.3863,6.12864,3.64384,2.51255,0.518124,-0.351488
8,396,0.740161,0.800372,0.272068,0.756076,0.71752,-0.894998,0.73957,-0.655423,0.021662,-0.983245,10.7785,0.151868
8,695,1.29801,-0.202471,1.68578,0.195764,0.205589,0.341576,-0.202935,0.974547,1.66531,-0.169333,13.3431,-8.51575
8,479,0.856544,-0.994639,0.723015,0.547359,0.687151,0.565982,0.125024,0.187747,-0.585103,-0.148388,-0.27462,0.392089
8,1244,-1.12801,-0.886132,-0.86992,-0.791808,0.258346,0.332834,0.743675,-0.842511,-0.973545,-0.710612,-0.844559,0.0640906
8,751,0.304137,-0.202471,0.607294,0.195764,1.75902,0.341576,8.3863,0.974547,3.64384,-0.169333,0.518124,-8.51575
8,275,0.856544,-0.202471,0.723015,0.195764,0.687151,0.341576,0.125024,0.974547,-0.585103,-0.169333,-0.27462,-8.51575
8,678,0.740161,-0.202471,0.272068,0.195764,0.71752,0.341576,0.73957,0.974547,-0.978338,-0.169333,10.7785,-8.51575
8,378,17.4384,-0.897103,-0.68253,-0.121586,-0.179683,-0.283439,0.136494,0.12201,0.795938,0.932835,-0.583465,0.328989
8,1177,0.740161,-0.27999,0.272068,-0.120196,0.71752,0.974003,0.73957,6.12864,-0.978338,0.512548,10.7785,-0.351488
8,531,0.856544,-0.202471,0.723015,0.195764,0.687151,0.341576,0.125024,0.974547,-0.585103,-0.169333,-0.27462,-8.51575
8,533,0.740161,-0.202471,0.272068,0.195764,0.71752,0.341576,2.73957,0.974547,-0.978338,0.830667,10.7785,-8.51575
8,1865,0.281602,-0.191102,0.376721,-0.615529,-0.251,-0.770921,0.737348,0.63252,-0.529963,-0.460503,-0.197383,0.697757
8,463,0.740161,-0.994639,0.272068,0.547359,0.71752,0.565982,0.73957,0.187747,0.021662,-0.148388,10.7785,0.392089
8,704,0.740161,-0.466668,1.27207,0.941268,0.71752,1.33545,1.73957,-0.249586,-0.978338,14.0368,10.7785,-0.921439
8,431,0.856544,-0.27999,0.723015,-0.120196,0.687151,-0.0259972,0.125024,6.12864,-0.585103,0.512548,-0.27462,-0.351488
8,760,1.29801,-0.27999,1.68578,-0.120196,0.205589,-0.0259972,-0.202935,6.12864,1.66531,0.512548,13.3431,-0.351488
8,737,0.304137,-0.994639,0.607294,1.54736,1.75902,0.565982,8.3863,0.187747,3.64384,-0.148388,0.518124,0.392089
8,358,6.23397,-0.994639,0.147462,0.547359,-0.422815,0.565982,-0.44927,0.187747,0.0256228,-0.148388,-0.426379,0.392089
